X, Y, Pressure, TiltX, TiltY, Time
484.3575,509.326666666667,0.122314453125,9000,9000,00:03.9884794
485.355,509.96,0.124267578125,9000,9000,00:03.9884794
485.7825,510.086666666667,0.206298828125,9000,9000,00:04.0042712
487.92,510.34,0.506591796875,9000,9000,00:04.0198336
492.6225,509.58,0.52197265625,9000,9000,00:04.0356722
496.755,507.426666666667,0.516845703125,9000,9000,00:04.0356722
497.61,506.666666666667,0.5146484375,9000,9000,00:04.0513651
499.7475,504.006666666667,0.5146484375,9000,9000,00:04.0670549
501.885,499.066666666667,0.5146484375,9000,9000,00:04.0734753
502.74,495.646666666667,0.5166015625,9000,9000,00:04.0896023
503.4525,489.313333333333,0.521728515625,9000,9000,00:04.1048684
503.31,483.866666666667,0.524658203125,9000,9000,00:04.1203832
502.3125,478.166666666667,0.52880859375,9000,9000,00:04.1203832
502.0275,476.52,0.52880859375,9000,9000,00:04.1359660
500.8875,472.34,0.53076171875,9000,9000,00:04.1515869
499.035,467.526666666667,0.53515625,9000,9000,00:04.1737191
497.1825,464.106666666667,0.537109375,9000,9000,00:04.1893485
495.9,462.08,0.5390625,9000,9000,00:04.2049710
495.045,460.56,0.5390625,9000,9000,00:04.2205963
494.9025,459.8,0.5390625,9000,9000,00:04.2205963
494.9025,459.8,0.5390625,9000,9000,00:04.2362168
495.4725,459.42,0.537109375,9000,9000,00:04.2518372
496.8975,459.04,0.53515625,9000,9000,00:04.2674691
499.4625,458.406666666667,0.5390625,9000,9000,00:04.2896329
503.31,456.506666666667,0.531982421875,9000,9000,00:04.2896329
504.165,456,0.534423828125,9000,9000,00:04.3052401
506.73,453.466666666667,0.5458984375,9000,9000,00:04.3212484
510.8625,449.413333333333,0.531982421875,9000,9000,00:04.3212484
511.86,448.273333333333,0.531982421875,9000,9000,00:04.3368697
513.9975,444.473333333333,0.531982421875,9000,9000,00:04.3525516
515.1375,437.506666666667,0.536376953125,9000,9000,00:04.3747240
514.71,428.006666666667,0.53369140625,9000,9000,00:04.3747240
514.425,425.6,0.52685546875,9000,9000,00:04.3904769
512.0025,417.873333333333,0.37353515625,9000,9000,00:04.3904769
565.0125,512.24,0.466064453125,9000,9000,00:05.1562864
568.29,515.406666666667,0.506103515625,9000,9000,00:05.1714209
575.13,515.533333333333,0.477783203125,9000,9000,00:05.1714209
576.4125,515.026666666667,0.481689453125,9000,9000,00:05.1935718
577.5525,514.393333333333,0.4853515625,9000,9000,00:05.2092238
582.9675,508.946666666667,0.449951171875,9000,9000,00:05.2248596
588.3825,497.166666666667,0.408203125,9000,9000,00:05.2560655
589.95,489.44,0.394287109375,9000,9000,00:05.2560655
590.235,487.666666666667,0.384033203125,9000,9000,00:05.2716833
590.0925,476.52,0.333984375,9000,9000,00:05.2781973
589.665,472.34,0.32080078125,9000,9000,00:05.2781973
589.5225,470.44,0.324951171875,9000,9000,00:05.2938403
587.5275,461.32,0.324462890625,9000,9000,00:05.3094529
586.6725,458.913333333333,0.324462890625,9000,9000,00:05.3250790
585.675,455.493333333333,0.324462890625,9000,9000,00:05.3250790
585.5325,454.606666666667,0.330322265625,9000,9000,00:05.3407039
585.5325,452.58,0.35791015625,9000,9000,00:05.3407039
585.675,452.2,0.35986328125,9000,9000,00:05.3563166
586.245,451.06,0.35986328125,9000,9000,00:05.3785057
587.5275,450.046666666667,0.369384765625,9000,9000,00:05.3941651
590.805,449.286666666667,0.347900390625,9000,9000,00:05.4098179
593.5125,448.02,0.353515625,9000,9000,00:05.4098179
594.225,447.64,0.357421875,9000,9000,00:05.4257272
596.505,445.993333333333,0.361328125,9000,9000,00:05.4257272
597.5025,445.233333333333,0.361328125,9000,9000,00:05.4410432
599.7825,442.7,0.355224609375,9000,9000,00:05.4410432
600.3525,441.686666666667,0.351318359375,9000,9000,00:05.4566624
601.4925,438.14,0.347412109375,9000,9000,00:05.4722463
602.205,431.553333333333,0.349853515625,9000,9000,00:05.4790551
602.205,428.133333333333,0.349853515625,9000,9000,00:05.5103085
600.78,420.66,0.361572265625,9000,9000,00:05.5103085
599.7825,418.506666666667,0.353515625,9000,9000,00:05.5103085
Time Elapsed till drawing started: 00:03.9884794
Time Elapsed till drawing submit: 00:06.5480439
