X, Y, Pressure, TiltX, TiltY, Time
520.2675,521.36,0.569091796875,9000,9000,00:04.4652771
518.8425,522.12,0.60400390625,9000,9000,00:04.4652771
518.5575,522.5,0.59912109375,9000,9000,00:04.4808989
518.2725,524.4,0.577880859375,9000,9000,00:04.4967972
518.415,525.92,0.595947265625,9000,9000,00:04.5187340
519.27,527.06,0.613525390625,9000,9000,00:04.5343739
520.41,527.82,0.638916015625,9000,9000,00:04.5498447
521.4075,527.82,0.672607421875,9000,9000,00:04.5498447
521.835,527.693333333333,0.68359375,9000,9000,00:04.5653145
522.8325,527.186666666667,0.71875,9000,9000,00:04.5809658
524.5425,526.046666666667,0.720947265625,9000,9000,00:04.5809658
525.1125,525.666666666667,0.733642578125,9000,9000,00:04.5965439
526.68,524.273333333333,0.779296875,9000,9000,00:04.6030516
528.105,523.133333333333,0.790283203125,9000,9000,00:04.6186828
531.525,519.84,0.802978515625,9000,9000,00:04.6186828
532.38,518.826666666667,0.804931640625,9000,9000,00:04.6343038
535.515,515.533333333333,0.811767578125,9000,9000,00:04.6343038
536.5125,514.52,0.814208984375,9000,9000,00:04.6499209
539.79,510.34,0.822509765625,9000,9000,00:04.6499209
540.5025,509.326666666667,0.824462890625,9000,9000,00:04.6655417
542.355,506.413333333333,0.8310546875,9000,9000,00:04.6811736
544.92,501.346666666667,0.840087890625,9000,9000,00:04.6967897
546.345,497.546666666667,0.854736328125,9000,9000,00:04.7189326
549.195,491.34,0.845703125,9000,9000,00:04.7345585
551.0475,487.92,0.845703125,9000,9000,00:04.7501868
553.0425,483.993333333333,0.8544921875,9000,9000,00:04.7657983
553.6125,483.106666666667,0.8603515625,9000,9000,00:04.7657983
554.895,480.7,0.868408203125,9000,9000,00:04.7814259
557.175,476.9,0.868408203125,9000,9000,00:04.7970393
558.6,473.353333333333,0.868408203125,9000,9000,00:04.8035587
559.17,471.833333333333,0.868408203125,9000,9000,00:04.8192609
560.025,469.3,0.870361328125,9000,9000,00:04.8348187
560.595,467.273333333333,0.87255859375,9000,9000,00:04.8508608
560.595,465.626666666667,0.874755859375,9000,9000,00:04.8508608
560.595,465.246666666667,0.87744140625,9000,9000,00:04.8662046
560.31,464.106666666667,0.8798828125,9000,9000,00:04.8817976
559.455,462.206666666667,0.884765625,9000,9000,00:04.8972997
557.8875,460.433333333333,0.892578125,9000,9000,00:04.8972997
557.175,459.926666666667,0.89453125,9000,9000,00:04.9194374
553.0425,457.773333333333,0.901611328125,9000,9000,00:04.9350593
548.4825,455.366666666667,0.918212890625,9000,9000,00:04.9506809
544.2075,453.086666666667,0.913330078125,9000,9000,00:04.9662975
537.6525,450.3,0.9091796875,9000,9000,00:04.9819677
528.8175,446.5,0.911376953125,9000,9000,00:05.0040611
516.42,441.306666666667,0.89453125,9000,9000,00:05.0040611
513.57,440.293333333333,0.890625,9000,9000,00:05.0353124
506.0175,438.013333333333,0.879638671875,9000,9000,00:05.0509329
490.9125,436.873333333333,0.678955078125,9000,9000,00:05.0509329
489.06,437.253333333333,0.491455078125,9000,9000,00:05.0509329
553.47,519.966666666667,0.382568359375,9000,9000,00:05.4520742
552.045,520.98,0.406005859375,9000,9000,00:05.4520742
551.9025,521.106666666667,0.39794921875,9000,9000,00:05.4833149
551.0475,520.6,0.34765625,9000,9000,00:05.4833149
