X, Y, Pressure, TiltX, TiltY, Time
505.305,447.893333333333,0.561279296875,9000,9000,00:03.9858561
504.5925,446.626666666667,0.609375,9000,9000,00:03.9858561
504.5925,446.626666666667,0.601318359375,9000,9000,00:04.0008951
505.875,445.486666666667,0.56201171875,9000,9000,00:04.0008951
506.3025,445.233333333333,0.5595703125,9000,9000,00:04.0165174
508.5825,444.6,0.5458984375,9000,9000,00:04.0165174
509.7225,444.346666666667,0.539794921875,9000,9000,00:04.0321450
513.285,443.333333333333,0.5390625,9000,9000,00:04.0477618
520.125,441.18,0.546875,9000,9000,00:04.0633811
522.5475,440.293333333333,0.55029296875,9000,9000,00:04.0698889
525.255,439.28,0.554931640625,9000,9000,00:04.0855154
534.09,437.126666666667,0.554931640625,9000,9000,00:04.1011382
540.2175,436.493333333333,0.554931640625,9000,9000,00:04.1011382
541.6425,436.366666666667,0.554931640625,9000,9000,00:04.1167723
546.915,436.873333333333,0.558349609375,9000,9000,00:04.1167723
548.1975,437.126666666667,0.563232421875,9000,9000,00:04.1323794
553.0425,438.393333333333,0.578125,9000,9000,00:04.1323794
554.4675,439.026666666667,0.583251953125,9000,9000,00:04.1480149
558.4575,441.306666666667,0.597412109375,9000,9000,00:04.1480149
559.5975,442.193333333333,0.601806640625,9000,9000,00:04.1636362
562.1625,444.98,0.6123046875,9000,9000,00:04.1636362
562.875,445.993333333333,0.615234375,9000,9000,00:04.1857888
564.87,453.466666666667,0.628173828125,9000,9000,00:04.1857888
565.0125,455.113333333333,0.630615234375,9000,9000,00:04.2014685
564.87,459.673333333333,0.637939453125,9000,9000,00:04.2014685
564.7275,461.193333333333,0.640869140625,9000,9000,00:04.2171012
563.8725,465.246666666667,0.649658203125,9000,9000,00:04.2326526
561.5925,470.82,0.657470703125,9000,9000,00:04.2504344
558.1725,476.266666666667,0.661376953125,9000,9000,00:04.2701412
552.1875,480.953333333333,0.673828125,9000,9000,00:04.2701412
551.0475,481.586666666667,0.673828125,9000,9000,00:04.2859110
547.2,483.486666666667,0.673828125,9000,9000,00:04.3013898
544.065,483.993333333333,0.6689453125,9000,9000,00:04.3013898
543.495,483.993333333333,0.6689453125,9000,9000,00:04.3170117
541.215,483.106666666667,0.6669921875,9000,9000,00:04.3326329
539.9325,480.32,0.671630859375,9000,9000,00:04.3326329
539.79,479.18,0.674072265625,9000,9000,00:04.3482545
540.2175,472.973333333333,0.674072265625,9000,9000,00:04.3638818
541.5,467.78,0.658935546875,9000,9000,00:04.3703902
542.64,464.233333333333,0.651611328125,9000,9000,00:04.3703902
543.3525,462.46,0.651611328125,9000,9000,00:04.3860196
545.0625,458.406666666667,0.649169921875,9000,9000,00:04.4016455
550.905,448.273333333333,0.647216796875,9000,9000,00:04.4172704
558.885,439.913333333333,0.644775390625,9000,9000,00:04.4328943
