X, Y, Pressure, TiltX, TiltY, Time
430.7775,417.493333333333,0.36181640625,9000,9000,00:03.7937954
425.0775,420.66,0.392822265625,9000,9000,00:03.7937954
424.08,421.293333333333,0.392822265625,9000,9000,00:03.8098442
421.515,422.94,0.38623046875,9000,9000,00:03.8254568
418.095,425.726666666667,0.40771484375,9000,9000,00:03.8411304
414.8175,429.653333333333,0.40771484375,9000,9000,00:03.8719033
411.1125,436.113333333333,0.40771484375,9000,9000,00:03.8784211
402.99,447.006666666667,0.36279296875,9000,9000,00:03.8942013
397.7175,457.14,0.355224609375,9000,9000,00:03.9096855
393.3,467.78,0.347412109375,9000,9000,00:03.9096855
392.3025,470.946666666667,0.347412109375,9000,9000,00:03.9253008
389.7375,479.94,0.358154296875,9000,9000,00:03.9409228
386.745,491.593333333333,0.371337890625,9000,9000,00:03.9409228
386.175,494.506666666667,0.371337890625,9000,9000,00:03.9565473
384.3225,504.513333333333,0.37744140625,9000,9000,00:03.9721655
383.61,513.253333333333,0.386962890625,9000,9000,00:03.9786844
383.61,515.406666666667,0.388916015625,9000,9000,00:03.9943230
385.1775,523.766666666667,0.388916015625,9000,9000,00:04.0099352
387.6,528.58,0.388916015625,9000,9000,00:04.0255684
391.4475,532.76,0.38671875,9000,9000,00:04.0411871
394.44,534.533333333333,0.388916015625,9000,9000,00:04.0411871
395.58,535.04,0.390869140625,9000,9000,00:04.0571097
401.85,536.053333333333,0.392822265625,9000,9000,00:04.0571097
403.4175,536.053333333333,0.392822265625,9000,9000,00:04.0724345
407.835,535.293333333333,0.38818359375,9000,9000,00:04.0945920
415.6725,532.126666666667,0.392822265625,9000,9000,00:04.1102272
421.9425,528.96,0.39013671875,9000,9000,00:04.1262440
428.64,523.766666666667,0.39208984375,9000,9000,00:04.1262440
430.2075,521.866666666667,0.39208984375,9000,9000,00:04.1419368
434.1975,515.66,0.39208984375,9000,9000,00:04.1573072
438.7575,507.426666666667,0.39208984375,9000,9000,00:04.1573072
439.755,505.273333333333,0.39208984375,9000,9000,00:04.1728227
442.1775,498.18,0.39208984375,9000,9000,00:04.1788278
443.3175,493.873333333333,0.388427734375,9000,9000,00:04.1945808
444.4575,487.16,0.385009765625,9000,9000,00:04.1945808
444.6,485.893333333333,0.386962890625,9000,9000,00:04.2100775
444.03,482.853333333333,0.388916015625,9000,9000,00:04.2257019
442.1775,480.066666666667,0.388916015625,9000,9000,00:04.2413235
438.33,477.786666666667,0.403564453125,9000,9000,00:04.2569444
436.05,476.9,0.407958984375,9000,9000,00:04.2725666
429.78,474.113333333333,0.407958984375,9000,9000,00:04.2950017
423.225,471.58,0.39208984375,9000,9000,00:04.3106169
415.6725,468.413333333333,0.3017578125,9000,9000,00:04.3106169
526.965,477.786666666667,0.1025390625,9000,9000,00:07.4185471
523.6875,475.126666666667,0.18603515625,9000,9000,00:07.4340217
521.835,473.48,0.281494140625,9000,9000,00:07.4340217
521.265,473.1,0.281494140625,9000,9000,00:07.4496633
519.9825,472.213333333333,0.275146484375,9000,9000,00:07.4652504
517.7025,471.326666666667,0.271240234375,9000,9000,00:07.4806177
514.425,471.706666666667,0.288818359375,9000,9000,00:07.5033024
509.01,475.253333333333,0.356689453125,9000,9000,00:07.5033024
506.73,478.166666666667,0.3857421875,9000,9000,00:07.5185881
506.0175,479.306666666667,0.39501953125,9000,9000,00:07.5185881
505.305,480.446666666667,0.399169921875,9000,9000,00:07.5346114
503.7375,483.866666666667,0.408203125,9000,9000,00:07.5503060
502.0275,488.426666666667,0.4150390625,9000,9000,00:07.5503060
501.6,489.693333333333,0.4150390625,9000,9000,00:07.5655820
500.6025,493.24,0.419189453125,9000,9000,00:07.5810739
499.89,498.433333333333,0.419189453125,9000,9000,00:07.5810739
499.7475,499.7,0.419189453125,9000,9000,00:07.5875854
499.605,500.84,0.419189453125,9000,9000,00:07.6032218
499.89,505.273333333333,0.421142578125,9000,9000,00:07.6032218
500.0325,506.286666666667,0.421142578125,9000,9000,00:07.6188416
500.745,510.086666666667,0.423095703125,9000,9000,00:07.6188416
501.03,511.48,0.423095703125,9000,9000,00:07.6344633
502.455,519.08,0.4169921875,9000,9000,00:07.6500853
504.0225,525.54,0.419189453125,9000,9000,00:07.6657113
506.0175,530.606666666667,0.4189453125,9000,9000,00:07.6813272
508.0125,534.153333333333,0.419677734375,9000,9000,00:07.6878438
508.5825,534.786666666667,0.419677734375,9000,9000,00:07.7034725
512.43,536.18,0.424072265625,9000,9000,00:07.7034725
513,536.053333333333,0.424072265625,9000,9000,00:07.7191079
514.71,535.293333333333,0.424072265625,9000,9000,00:07.7347222
515.9925,533.773333333333,0.424072265625,9000,9000,00:07.7347222
516.42,533.013333333333,0.424072265625,9000,9000,00:07.7503487
516.99,529.213333333333,0.421875,9000,9000,00:07.7660234
515.9925,523.766666666667,0.418701171875,9000,9000,00:07.7881522
512.8575,516.8,0.418701171875,9000,9000,00:07.7881522
512.0025,515.406666666667,0.4208984375,9000,9000,00:07.8038224
511.005,514.013333333333,0.4208984375,9000,9000,00:07.8038224
510.0075,512.746666666667,0.413330078125,9000,9000,00:07.8350213
504.3075,507.426666666667,0.361328125,9000,9000,00:07.8350213
503.595,507.046666666667,0.3544921875,9000,9000,00:07.8350213
565.44,488.046666666667,0.543212890625,9000,9000,00:08.5210103
565.155,489.44,0.57666015625,9000,9000,00:08.5366087
569.145,492.1,0.472900390625,9000,9000,00:08.5521586
573.5625,492.733333333333,0.472900390625,9000,9000,00:08.5676284
579.405,493.24,0.449462890625,9000,9000,00:08.5892405
584.1075,494.633333333333,0.455322265625,9000,9000,00:08.6051115
589.095,499.066666666667,0.470703125,9000,9000,00:08.6205028
590.0925,500.46,0.470703125,9000,9000,00:08.6361151
590.6625,504.386666666667,0.474609375,9000,9000,00:08.6361151
590.3775,505.146666666667,0.478515625,9000,9000,00:08.6517388
588.9525,508.313333333333,0.505126953125,9000,9000,00:08.6674259
586.815,512.113333333333,0.53759765625,9000,9000,00:08.6830081
584.535,517.686666666667,0.561767578125,9000,9000,00:08.7051617
583.11,526.806666666667,0.577392578125,9000,9000,00:08.7212274
583.8225,533.773333333333,0.577392578125,9000,9000,00:08.7212274
584.1075,535.673333333333,0.577392578125,9000,9000,00:08.7365359
585.5325,541.246666666667,0.5751953125,9000,9000,00:08.7521007
588.24,547.2,0.5732421875,9000,9000,00:08.7676356
592.23,551.886666666667,0.5712890625,9000,9000,00:08.7901439
598.0725,554.673333333333,0.551025390625,9000,9000,00:08.8057704
Time Elapsed till drawing started: 00:03.7781663
Time Elapsed till drawing submit: 00:09.7104789
