X, Y, Pressure, TiltX, TiltY, Time
595.65,447.26,0.190673828125,9000,9000,00:08.3340640
595.935,450.806666666667,0.2265625,9000,9000,00:08.3562007
599.07,454.986666666667,0.320068359375,9000,9000,00:08.3562007
599.925,455.62,0.322021484375,9000,9000,00:08.3719068
603.4875,458.153333333333,0.330322265625,9000,9000,00:08.3875987
606.765,459.166666666667,0.3896484375,9000,9000,00:08.4033065
610.3275,459.166666666667,0.466796875,9000,9000,00:08.4189695
615.4575,458.153333333333,0.470703125,9000,9000,00:08.4343087
617.025,457.9,0.484619140625,9000,9000,00:08.4408252
618.735,457.52,0.500732421875,9000,9000,00:08.4408252
622.0125,456.633333333333,0.533935546875,9000,9000,00:08.4564547
631.1325,452.073333333333,0.56005859375,9000,9000,00:08.4564547
632.7,451.313333333333,0.56591796875,9000,9000,00:08.4721077
638.8275,449.54,0.576904296875,9000,9000,00:08.4877120
646.095,446.753333333333,0.587158203125,9000,9000,00:08.4877120
647.52,446.12,0.590087890625,9000,9000,00:08.5033331
651.51,444.093333333333,0.588134765625,9000,9000,00:08.5189569
656.4975,441.306666666667,0.59423828125,9000,9000,00:08.5189569
657.78,440.673333333333,0.601806640625,9000,9000,00:08.5347086
661.9125,438.393333333333,0.61669921875,9000,9000,00:08.5564026
667.185,432.186666666667,0.642333984375,9000,9000,00:08.5719830
668.7525,427.626666666667,0.657958984375,9000,9000,00:08.5876309
668.61,422.56,0.673583984375,9000,9000,00:08.5876309
668.325,421.293333333333,0.676025390625,9000,9000,00:08.6032457
666.045,416.226666666667,0.681884765625,9000,9000,00:08.6188452
660.2025,407.486666666667,0.681884765625,9000,9000,00:08.6344711
653.22,398.493333333333,0.660400390625,9000,9000,00:08.6344711
651.225,395.833333333333,0.660400390625,9000,9000,00:08.6409842
649.0875,393.3,0.660400390625,9000,9000,00:08.6566215
637.83,383.673333333333,0.660400390625,9000,9000,00:08.6722527
631.1325,380.506666666667,0.659912109375,9000,9000,00:08.7041673
621.015,380.76,0.659912109375,9000,9000,00:08.7041673
618.8775,381.266666666667,0.646728515625,9000,9000,00:08.7191137
605.7675,389.246666666667,0.611328125,9000,9000,00:08.7412482
598.0725,395.58,0.60888671875,9000,9000,00:08.7412482
596.6475,396.973333333333,0.60888671875,9000,9000,00:08.7568856
591.8025,404.953333333333,0.61376953125,9000,9000,00:08.7724950
591.66,413.313333333333,0.6181640625,9000,9000,00:08.7724950
592.0875,415.34,0.6181640625,9000,9000,00:08.7881169
596.0775,422.686666666667,0.614990234375,9000,9000,00:08.7881169
598.215,425.726666666667,0.612060546875,9000,9000,00:08.8042712
600.495,428.766666666667,0.609130859375,9000,9000,00:08.8193717
Time Elapsed till drawing started: 00:08.3184433
Time Elapsed till drawing submit: 00:09.9953047
