X, Y, Pressure, TiltX, TiltY, Time
427.0725,569.873333333333,0.781982421875,9589,9448,00:03.4284302
438.045,583.933333333333,0.829833984375,9701,9375,00:03.4349402
447.45,589.76,0.829833984375,9732,9308,00:03.4505674
476.6625,601.92,0.827392578125,9767,9207,00:03.4665378
517.845,612.94,0.82177734375,9892,9152,00:03.4818103
555.3225,620.793333333333,0.81298828125,9897,9117,00:03.4818103
568.575,623.2,0.807861328125,9897,9117,00:03.4974418
640.68,633.08,0.782470703125,9903,9052,00:03.4974418
656.2125,634.6,0.777587890625,9904,9035,00:03.5133983
688.1325,637.133333333333,0.777587890625,9904,9020,00:03.5286787
753.3975,640.553333333333,0.791015625,9904,9020,00:03.5351879
802.7025,640.68,0.8115234375,9904,9020,00:03.5508260
884.2125,635.486666666667,0.840576171875,9904,9020,00:03.5664478
944.49,624.086666666667,0.85107421875,9904,9020,00:03.5664478
958.74,620.413333333333,0.8486328125,9904,9020,00:03.5820688
998.2125,607.113333333333,0.84619140625,9904,9020,00:03.5981513
1010.1825,602.3,0.84619140625,9904,9020,00:03.5981513
1021.155,596.853333333333,0.84619140625,9904,9020,00:03.6133117
1069.4625,557.586666666667,0.808837890625,9904,9020,00:03.6289508
1082.145,527.06,0.791748046875,9904,9020,00:03.6510965
1071.6,480.193333333333,0.8408203125,9904,9020,00:03.6510965
1066.3275,472.213333333333,0.8466796875,9904,9020,00:03.6667395
1044.3825,449.16,0.8583984375,9904,9020,00:03.6667395
1035.12,441.56,0.8583984375,9904,9020,00:03.6823675
1000.2075,419.773333333333,0.8583984375,9904,9020,00:03.7135768
940.215,394.44,0.8583984375,9904,9020,00:03.7135768
923.4,389.626666666667,0.847412109375,9904,9020,00:03.7291959
783.465,377.466666666667,0.784912109375,9904,9020,00:03.7357052
719.625,386.333333333333,0.784912109375,9904,9020,00:03.7513370
657.21,403.94,0.82666015625,9904,9020,00:03.7669523
548.055,456.886666666667,0.965087890625,9904,9020,00:03.7825855
496.0425,497.8,0.9541015625,9904,9020,00:03.7982069
467.115,535.926666666667,0.94873046875,9904,9020,00:03.8138281
461.13,566.326666666667,0.93896484375,9904,9020,00:03.8138281
463.2675,573.42,0.9345703125,9904,9020,00:03.8362661
478.6575,591.66,0.919921875,9904,9020,00:03.8519021
497.325,601.92,0.87841796875,9904,9020,00:03.8675291
Time Elapsed till drawing started: 00:03.4284302
Time Elapsed till drawing submit: 00:04.2384588
Memorization Time: 00:02.7089699
