X, Y, Pressure, TiltX, TiltY, Time
495.4725,433.58,0.913330078125,9648,8900,00:02.4267329
520.98,426.74,0.97119140625,9648,8900,00:02.4420853
575.7,415.213333333333,0.989990234375,9648,8900,00:02.4420853
593.655,411.92,0.989990234375,9648,8900,00:02.4577063
653.6475,404.066666666667,0.994384765625,9648,8900,00:02.4577063
674.88,401.913333333333,0.994384765625,9648,8900,00:02.4958529
738.72,397.986666666667,0.98681640625,9648,8900,00:02.4958529
781.8975,396.593333333333,0.969482421875,9648,8900,00:02.5114718
889.9125,396.846666666667,0.96435546875,9648,8900,00:02.5271624
988.2375,402.42,0.68359375,9648,8900,00:02.5427238
459.42,493.746666666667,0.931640625,9648,8900,00:02.7966748
462.6975,492.86,0.979248046875,9648,8900,00:02.7966748
480.6525,489.186666666667,0.99072265625,9648,8900,00:02.8123151
515.9925,483.74,0.99462890625,9648,8900,00:02.8123151
531.81,481.586666666667,0.99658203125,9648,8900,00:02.8280057
589.095,475.253333333333,0.99560546875,9648,8900,00:02.8435480
679.0125,469.68,0.982421875,9648,8900,00:02.8591667
777.48,467.526666666667,0.9775390625,9648,8900,00:02.8591667
802.1325,467.4,0.98095703125,9648,8900,00:02.8747848
905.445,468.413333333333,0.9931640625,9648,8900,00:02.8973752
1033.98,475.886666666667,0.978515625,9648,8900,00:02.9281779
395.7225,608.506666666667,0.91162109375,9648,8900,00:03.3143781
400.5675,601.413333333333,0.98974609375,9648,8900,00:03.3143781
404.13,599.893333333333,0.98974609375,9648,8900,00:03.3300032
424.935,594.573333333333,0.98974609375,9648,8900,00:03.3456717
472.6725,584.566666666667,0.99365234375,9648,8900,00:03.3613080
541.0725,573.673333333333,0.972900390625,9648,8900,00:03.3766896
623.7225,562.02,0.972900390625,9648,8900,00:03.3766896
645.9525,559.36,0.974853515625,9648,8900,00:03.3827045
668.4675,557.08,0.978515625,9648,8900,00:03.3983943
761.805,549.353333333333,0.982421875,9648,8900,00:03.4139702
859.845,545.173333333333,0.97412109375,9648,8900,00:03.4295868
954.75,547.2,0.97216796875,9648,8900,00:03.4456012
1000.2075,550.113333333333,0.97216796875,9648,8900,00:03.4609011
1083.4275,559.36,0.937744140625,9648,8900,00:03.4609011
1101.6675,562.653333333333,0.88232421875,9648,8900,00:03.4764444
167.1525,704.52,0.931640625,9648,8900,00:03.7463470
178.125,693.12,0.99072265625,9648,8900,00:03.7619679
192.375,687.42,0.99072265625,9648,8900,00:03.7841151
270.75,667.406666666667,0.99072265625,9648,8900,00:03.7841151
289.1325,663.986666666667,0.99072265625,9648,8900,00:03.7997421
438.33,642.58,0.99462890625,9648,8900,00:03.7997421
467.5425,640.173333333333,0.99658203125,9648,8900,00:03.8155120
497.04,638.146666666667,0.99853515625,9648,8900,00:03.8309852
638.4,632.953333333333,0.979248046875,9648,8900,00:03.8466814
803.13,635.486666666667,0.982421875,9648,8900,00:03.8466814
855.9975,637.64,0.9775390625,9648,8900,00:03.8623840
981.825,648.026666666667,0.97265625,9648,8900,00:03.8779139
1135.155,670.193333333333,0.980224609375,9648,8900,00:03.8844580
1208.115,684,0.989990234375,9648,8900,00:03.9157126
1367.8575,723.646666666667,0.989990234375,9648,8900,00:03.9157126
Time Elapsed till drawing started: 00:02.4267329
Time Elapsed till drawing submit: 00:04.1522903
Memorization Time: 00:02.0714534
