X, Y, Pressure, TiltX, TiltY, Time
593.94,281.326666666667,0.910400390625,9016,7875,00:04.9961374
594.9375,281.96,0.96826171875,9016,7875,00:05.0117564
600.3525,285.38,0.97021484375,9016,7875,00:05.0338734
607.335,293.74,0.97021484375,9016,7875,00:05.0494998
614.0325,313.246666666667,0.97021484375,9016,7875,00:05.0651198
616.8825,375.566666666667,0.978271484375,9016,7875,00:05.0807431
614.46,420.406666666667,0.988525390625,9016,7875,00:05.0807431
613.32,436.62,0.990478515625,9016,7875,00:05.0963672
609.615,488.68,0.994384765625,9016,7875,00:05.1182535
601.065,581.906666666667,0.99169921875,9016,7875,00:05.1193346
598.785,601.033333333333,0.99365234375,9016,7875,00:05.1229084
596.6475,620.286666666667,0.99365234375,9016,7875,00:05.1653482
581.8275,766.08,0.972900390625,9016,7875,00:05.1653482
726.465,285.253333333333,0.893798828125,9016,7875,00:05.4508024
720.0525,291.46,0.97021484375,9016,7875,00:05.4508024
718.9125,293.866666666667,0.974365234375,9016,7875,00:05.4664783
714.9225,308.053333333333,0.986083984375,9016,7875,00:05.4664783
713.2125,315.146666666667,0.986083984375,9016,7875,00:05.4824960
707.7975,343.52,0.990478515625,9016,7875,00:05.4978350
702.0975,396.086666666667,0.990478515625,9016,7875,00:05.5133998
698.25,461.573333333333,0.990478515625,9016,7875,00:05.5289066
697.11,535.166666666667,0.990478515625,9016,7875,00:05.5510482
700.53,654.866666666667,0.97265625,9016,7875,00:05.5666637
709.7925,748.6,0.982421875,9016,7875,00:05.5979056
440.4675,355.173333333333,0.915283203125,9016,7875,00:05.8995742
451.5825,358.973333333333,0.99365234375,9016,7875,00:05.8995742
466.83,365.56,0.98974609375,9016,7875,00:05.9151743
473.2425,369.233333333333,0.98779296875,9090,7878,00:05.9307941
505.1625,389.88,0.98974609375,9902,8134,00:05.9373207
514.5675,396.973333333333,0.98974609375,10083,8281,00:05.9529679
581.8275,459.04,0.98388671875,10286,9113,00:05.9529679
593.2275,473.1,0.98388671875,10270,9239,00:05.9685773
626.715,516.293333333333,0.98388671875,10182,9532,00:05.9842032
671.0325,579.5,0.989013671875,10044,9775,00:05.9998500
715.065,645.62,0.994384765625,9926,9914,00:06.0154418
757.815,711.106666666667,0.99169921875,9837,9996,00:06.0310740
797.715,770.893333333333,0.982421875,9775,10044,00:06.0532453
825.36,809.78,0.943115234375,9742,10067,00:06.0532453
850.44,380.886666666667,0.9521484375,9887,10525,00:06.3698789
839.04,381.52,0.970703125,9887,10525,00:06.3698789
824.505,385.32,0.970703125,9887,10525,00:06.3855171
812.1075,391.526666666667,0.970703125,9887,10525,00:06.3855171
805.2675,395.833333333333,0.970703125,9887,10525,00:06.4011265
789.8775,406.98,0.970703125,9887,10525,00:06.4323690
751.26,439.406666666667,0.970703125,9887,10525,00:06.4545590
592.0875,592.166666666667,0.9921875,9887,10525,00:06.4701852
530.67,655.246666666667,0.98388671875,9887,10525,00:06.4898352
471.39,718.073333333333,0.990478515625,9887,10525,00:06.4898352
457.8525,733.273333333333,0.990478515625,9887,10525,00:06.5059160
419.3775,776.086666666667,0.994384765625,9887,10525,00:06.5210823
407.4075,789.26,0.9853515625,9887,10525,00:06.5210823
385.7475,814.086666666667,0.962158203125,9887,10525,00:06.5210823
Time Elapsed till drawing started: 00:04.9961374
Time Elapsed till drawing submit: 00:06.8569852
Memorization Time: 00:04.3936507
