X, Y, Pressure, TiltX, TiltY, Time
716.49,264.86,0.854248046875,10160,9458,00:01.5204263
712.0725,266.633333333333,0.906982421875,10160,9458,00:01.5204263
711.2175,267.14,0.926025390625,10160,9458,00:01.5360622
709.65,269.42,0.990478515625,10160,9458,00:01.5519354
710.0775,277.526666666667,0.99072265625,10160,9458,00:01.5519354
712.785,292.6,0.99072265625,10160,9458,00:01.5672913
713.925,299.693333333333,0.99072265625,10160,9458,00:01.5894311
718.3425,337.693333333333,0.99072265625,10160,9458,00:01.5894311
719.1975,349.726666666667,0.987060546875,10160,9458,00:01.6050598
720.0525,424.333333333333,0.97265625,10160,9458,00:01.6050598
719.34,442.32,0.97265625,10160,9458,00:01.6207144
715.2075,502.36,0.97265625,10160,9458,00:01.6363794
702.525,591.406666666667,0.97265625,10160,9458,00:01.6519549
686.85,684,0.983642578125,10160,9458,00:01.6675983
673.17,771.02,0.997314453125,10160,9458,00:01.6893448
668.895,801.673333333333,0.99169921875,10160,9458,00:01.7051113
661.485,889.453333333333,0.956787109375,10160,9458,00:01.7051113
659.9175,338.706666666667,0.93896484375,10160,9458,00:02.1076660
656.7825,338.833333333333,0.99169921875,10160,9458,00:02.1233231
671.8875,335.666666666667,0.99169921875,10160,9458,00:02.1233231
693.975,329.713333333333,0.99169921875,10160,9458,00:02.1384638
702.9525,326.926666666667,0.98974609375,10160,9458,00:02.1384638
712.6425,324.14,0.98583984375,10160,9458,00:02.1541663
745.845,314.513333333333,0.97265625,10160,9458,00:02.1541663
758.1,310.84,0.97265625,10160,9458,00:02.1699676
799.14,300.073333333333,0.97265625,10160,9458,00:02.1699676
813.5325,296.78,0.97265625,10160,9458,00:02.1916383
857.9925,286.013333333333,0.97265625,10160,9458,00:02.1916383
873.6675,282.72,0.977294921875,10160,9458,00:02.2075914
947.7675,268.026666666667,0.9931640625,10160,9458,00:02.2230383
1001.205,258.4,0.979248046875,10160,9458,00:02.2230383
1012.605,256.626666666667,0.975830078125,10160,9458,00:02.2385329
1040.1075,252.953333333333,0.972412109375,10160,9458,00:02.2385329
1047.5175,252.32,0.972412109375,10160,9458,00:02.2541346
