X, Y, Pressure, TiltX, TiltY, Time
549.6225,340.986666666667,0.9697265625,7738,7651,00:01.6871771
548.91,343.393333333333,0.9697265625,7738,7651,00:01.6936943
547.2,350.613333333333,0.963623046875,7738,7651,00:01.7098626
545.0625,360.62,0.956787109375,7738,7651,00:01.7249419
543.9225,367.206666666667,0.94677734375,7738,7651,00:01.7249419
541.0725,383.42,0.923583984375,7738,7651,00:01.7406049
524.685,470.82,0.916259765625,7738,7651,00:01.7406049
521.9775,486.4,0.91259765625,7738,7651,00:01.7565583
513.1425,536.18,0.92919921875,8287,7312,00:01.7565583
510.2925,553.786666666667,0.94091796875,8691,7262,00:01.7718070
503.88,606.86,0.96435546875,9670,7356,00:01.7939387
500.46,640.68,0.97412109375,10041,7612,00:01.7939387
499.32,656.766666666667,0.9775390625,10203,7748,00:01.8099027
497.1825,748.98,0.972412109375,10335,8578,00:01.8253698
500.46,776.846666666667,0.995361328125,10381,8794,00:01.8564330
509.1525,785.713333333333,0.995361328125,10394,8939,00:01.8564330
512.0025,785.46,0.986328125,10395,8967,00:01.8720532
543.3525,735.68,0.941650390625,10392,9097,00:01.8941905
567.0075,666.393333333333,0.966064453125,10392,9097,00:01.9098250
591.5175,579.373333333333,0.982421875,10392,9097,00:01.9254486
607.905,506.793333333333,0.976318359375,10392,9097,00:01.9410736
619.7325,438.646666666667,0.960693359375,10392,9097,00:01.9569225
623.865,366.573333333333,0.96875,10392,9097,00:01.9723113
618.8775,323.76,0.970703125,10392,9097,00:01.9944796
609.7575,297.793333333333,0.970703125,10392,9097,00:02.0101167
586.53,287.66,0.986572265625,10392,9097,00:02.0258241
564.87,304.633333333333,0.990234375,10392,9097,00:02.0416703
559.0275,312.36,0.986572265625,10392,9097,00:02.0416703
553.0425,321.48,0.983154296875,10392,9097,00:02.0569779
535.8,355.3,0.9365234375,10392,9097,00:02.0725991
510.8625,428.386666666667,0.608154296875,10392,9097,00:02.0725991
783.75,398.493333333333,0.82177734375,9901,9139,00:02.3270720
782.325,390.766666666667,0.865234375,9901,9139,00:02.3270720
776.4825,366.7,0.892333984375,9901,9139,00:02.3427259
771.6375,346.306666666667,0.89892578125,9901,9139,00:02.3427259
769.785,339.213333333333,0.902099609375,9901,9139,00:02.3583207
764.085,321.606666666667,0.934814453125,9901,9139,00:02.3740949
759.9525,312.106666666667,0.967529296875,9901,9139,00:02.3740949
757.53,308.56,0.957763671875,9901,9139,00:02.3960963
748.695,302.86,0.9111328125,9901,9139,00:02.3960963
745.56,302.733333333333,0.895751953125,9901,9139,00:02.4190960
715.4925,347.826666666667,0.8740234375,9901,9139,00:02.4232874
704.3775,386.586666666667,0.921630859375,9901,9139,00:02.4390797
694.26,451.44,0.982421875,9901,9139,00:02.4547548
688.275,528.58,0.9853515625,9901,9139,00:02.4703773
686.4225,612.053333333333,0.972412109375,9901,9139,00:02.4858795
688.1325,695.146666666667,0.986328125,9901,9139,00:02.5120860
696.9675,820.166666666667,0.972412109375,9901,9139,00:02.5120860
698.3925,829.54,0.972412109375,9901,9139,00:02.5276495
702.24,845.626666666667,0.972412109375,9901,9139,00:02.5432679
708.0825,853.986666666667,0.972412109375,9901,9139,00:02.5745152
713.355,841.573333333333,0.956787109375,9901,9139,00:02.5745152
714.3525,835.366666666667,0.9462890625,9901,9139,00:02.5905145
721.7625,735.426666666667,0.952880859375,9901,9139,00:02.5965205
724.185,696.793333333333,0.974609375,9901,9139,00:02.6121881
731.025,610.913333333333,0.998291015625,9901,9139,00:02.6279416
738.72,516.04,0.994140625,9901,9139,00:02.6433922
747.9825,424.08,0.991943359375,9901,9139,00:02.6433922
750.2625,402.8,0.9951171875,9901,9139,00:02.6590204
756.96,327.94,0.990966796875,9901,9139,00:02.6746448
758.5275,287.026666666667,0.980224609375,9901,9139,00:02.6902580
755.6775,254.093333333333,0.972412109375,9901,9139,00:02.7124115
735.87,252.573333333333,0.986328125,9901,9139,00:02.7280303
708.51,302.226666666667,0.979736328125,9901,9139,00:02.7592752
691.98,352.893333333333,0.96142578125,9901,9139,00:02.7592752
921.69,276.386666666667,0.872802734375,9933,9352,00:03.1143018
910.4325,277.526666666667,0.889892578125,9940,9333,00:03.1143018
895.185,282.213333333333,0.926025390625,9943,9324,00:03.1299356
889.485,284.746666666667,0.93896484375,9943,9324,00:03.1461399
877.6575,291.713333333333,0.94189453125,9943,9324,00:03.1461399
871.53,296.78,0.94189453125,9946,9316,00:03.1611715
852.5775,318.186666666667,0.930908203125,9946,9316,00:03.1768416
815.67,393.806666666667,0.921142578125,9946,9316,00:03.1924167
797.0025,465.12,0.918701171875,9946,9316,00:03.2145800
783.6075,586.213333333333,0.970947265625,9946,9316,00:03.2301898
790.1625,681.593333333333,0.970947265625,9946,9316,00:03.2458150
804.555,740.366666666667,0.970947265625,9946,9316,00:03.2614359
824.3625,777.986666666667,0.970947265625,9946,9316,00:03.2771373
853.1475,790.4,0.970947265625,9946,9316,00:03.2991979
878.94,771.653333333333,0.984375,9946,9316,00:03.2991979
885.3525,762.66,0.986572265625,9946,9316,00:03.3148381
906.585,711.233333333333,0.992431640625,9946,9316,00:03.3304581
922.26,638.02,0.982666015625,9946,9316,00:03.3304581
925.11,617.373333333333,0.979248046875,9946,9316,00:03.3460712
932.3775,530.226666666667,0.972412109375,9946,9316,00:03.3617009
934.8,440.673333333333,0.972412109375,9946,9316,00:03.3773244
934.515,358.466666666667,0.972412109375,9946,9316,00:03.3929887
931.8075,297.286666666667,0.972412109375,9946,9316,00:03.3995104
930.3825,286.266666666667,0.972412109375,9946,9316,00:03.4307736
917.2725,256.12,0.956787109375,9946,9316,00:03.4463953
223.155,530.986666666667,0.907958984375,10160,9458,00:03.8642973
214.89,500.966666666667,0.98583984375,10160,9458,00:03.8797736
215.8875,485.64,0.98583984375,10160,9458,00:03.9015780
228.9975,455.113333333333,0.98974609375,10160,9458,00:03.9015780
234.27,448.02,0.98974609375,10160,9458,00:03.9172133
270.0375,421.926666666667,0.990478515625,10160,9458,00:03.9172133
278.445,418.886666666667,0.992431640625,10160,9458,00:03.9328330
304.095,416.86,0.990478515625,10160,9458,00:03.9328330
312.075,418.506666666667,0.987548828125,10160,9458,00:03.9484851
336.1575,429.526666666667,0.98486328125,10160,9458,00:03.9640694
365.2275,459.04,0.98486328125,10160,9458,00:03.9796934
394.725,512.113333333333,0.98828125,10160,9458,00:03.9953278
407.265,549.48,0.990478515625,10160,9458,00:04.0019829
410.685,562.146666666667,0.990478515625,10160,9458,00:04.0177285
422.7975,625.606666666667,0.97265625,10160,9458,00:04.0332409
428.925,674.373333333333,0.97265625,10160,9458,00:04.0488599
437.475,714.02,0.97265625,10160,9458,00:04.0488599
441.3225,722.633333333333,0.977294921875,10160,9458,00:04.0644759
464.265,749.486666666667,0.997314453125,10160,9458,00:04.0644759
472.6725,753.92,0.997314453125,10160,9458,00:04.0800968
520.125,762.28,0.99169921875,10160,9458,00:04.0800968
534.66,761.773333333333,0.99169921875,10160,9458,00:04.0957167
586.9575,752.906666666667,0.982421875,10160,9458,00:04.1022219
606.6225,748.22,0.9775390625,10160,9458,00:04.1178601
716.0625,711.74,0.97265625,10160,9458,00:04.1335248
816.3825,672.473333333333,0.97265625,10160,9458,00:04.1335248
842.8875,661.96,0.97265625,10160,9458,00:04.1490972
898.1775,640.553333333333,0.97265625,10160,9458,00:04.1649274
1046.235,586.593333333333,0.989990234375,10160,9458,00:04.1959627
1171.065,551.253333333333,0.73095703125,10160,9458,00:04.2024866
1202.13,543.526666666667,0.412109375,10160,9458,00:04.2024866
Time Elapsed till drawing started: 00:01.6871771
Time Elapsed till drawing submit: 00:04.5827196
Memorization Time: 00:01.1381962
