X, Y, Pressure, TiltX, TiltY, Time
493.1925,635.106666666667,0.7001953125,10033,9079,00:03.6094793
486.3525,625.86,0.7431640625,10026,9144,00:03.6094793
485.2125,623.58,0.7431640625,10024,9160,00:03.6254943
482.22,615.853333333333,0.7431640625,10011,9228,00:03.6407267
480.6525,609.52,0.76220703125,10002,9266,00:03.6567451
477.2325,584.06,0.78369140625,9968,9374,00:03.6875928
474.525,524.906666666667,0.76513671875,9916,9491,00:03.7032162
474.24,498.433333333333,0.76123046875,9900,9519,00:03.7032162
474.24,491.72,0.76123046875,9900,9519,00:03.7099083
474.24,485.133333333333,0.76123046875,9900,9519,00:03.7255900
474.6675,458.406666666667,0.767822265625,9896,9528,00:03.7412821
475.2375,433.96,0.796875,9873,9565,00:03.7567857
476.235,411.666666666667,0.806884765625,9853,9596,00:03.7724121
476.9475,392.793333333333,0.810791015625,9838,9616,00:03.7880358
477.09,376.833333333333,0.821533203125,9824,9635,00:03.7880358
477.09,374.173333333333,0.824462890625,9824,9635,00:03.8036517
476.6625,367.333333333333,0.827392578125,9824,9635,00:03.8329861
475.665,359.606666666667,0.829345703125,9824,9635,00:03.8530535
474.9525,357.326666666667,0.829345703125,9818,9643,00:03.8686342
474.9525,357.326666666667,0.825927734375,9805,9659,00:03.8686342
474.9525,357.326666666667,0.82373046875,9805,9659,00:03.8842578
475.95,357.96,0.8251953125,9805,9659,00:03.8998768
481.65,359.86,0.82568359375,9805,9659,00:03.9103978
488.49,361.253333333333,0.8193359375,9805,9659,00:03.9263196
494.0475,362.266666666667,0.81494140625,9805,9659,00:03.9416741
500.6025,363.153333333333,0.801025390625,9805,9659,00:03.9573239
540.36,365.18,0.798583984375,9805,9659,00:03.9573239
546.63,365.053333333333,0.798583984375,9805,9659,00:03.9729175
567.2925,364.8,0.798583984375,9805,9659,00:03.9729175
574.56,364.546666666667,0.798583984375,9805,9659,00:03.9885414
598.0725,363.786666666667,0.798583984375,9805,9659,00:04.0041538
642.39,361.633333333333,0.8037109375,9805,9659,00:04.0264956
689.5575,359.226666666667,0.800537109375,9805,9659,00:04.0420701
727.035,358.213333333333,0.806884765625,9770,9700,00:04.0579579
765.51,358.846666666667,0.806884765625,9744,9807,00:04.0733112
793.0125,360.24,0.806884765625,9703,9843,00:04.0733112
801.705,360.873333333333,0.806884765625,9690,9854,00:04.0889339
843.03,363.786666666667,0.7802734375,9638,9893,00:04.1114093
865.545,365.686666666667,0.764892578125,9638,9893,00:04.1114093
872.2425,366.32,0.75537109375,9638,9893,00:04.1270491
909.72,370.5,0.72216796875,9638,9893,00:04.1426697
920.6925,371.386666666667,0.73095703125,9638,9893,00:04.1426697
923.5425,371.64,0.734375,9626,9901,00:04.1584925
930.9525,372.146666666667,0.736328125,9561,9942,00:04.1739020
932.0925,372.146666666667,0.736328125,9552,9947,00:04.1739020
933.945,371.893333333333,0.736328125,9531,9959,00:04.1897637
934.515,371.64,0.7666015625,9531,9959,00:04.2116539
934.23,371.513333333333,0.79248046875,9513,9968,00:04.2275042
926.82,367.84,0.81494140625,9444,10001,00:04.2275042
925.11,367.46,0.8125,9444,10001,00:04.2432312
923.4,366.953333333333,0.81005859375,9444,10001,00:04.2585244
918.6975,366.193333333333,0.780517578125,9444,10001,00:04.2585244
916.9875,365.94,0.77001953125,9444,10001,00:04.2744099
910.7175,366.446666666667,0.782958984375,9444,10001,00:04.2897696
905.16,368.346666666667,0.759765625,9444,10001,00:04.2897696
903.165,369.233333333333,0.7509765625,9444,10001,00:04.3054030
892.335,377.213333333333,0.74658203125,9444,10001,00:04.3278361
882.7875,391.02,0.755859375,9367,10031,00:04.3431727
877.515,405.46,0.767578125,9306,10050,00:04.3431727
876.5175,409.64,0.767578125,9286,10055,00:04.3587901
873.9525,426.866666666667,0.767578125,9252,10063,00:04.3587901
873.6675,431.933333333333,0.767578125,9261,10061,00:04.3744230
873.6675,454.86,0.767578125,9278,10057,00:04.3900450
875.0925,481.206666666667,0.769775390625,9292,10053,00:04.4121785
876.945,510.72,0.771728515625,9302,10051,00:04.4121785
877.9425,525.666666666667,0.771728515625,9302,10051,00:04.4278094
879.51,556.826666666667,0.771728515625,9313,10048,00:04.4434354
880.5075,587.48,0.771728515625,9298,10052,00:04.4746767
881.3625,617.753333333333,0.771728515625,9298,10052,00:04.4746767
881.6475,632.066666666667,0.771728515625,9284,10056,00:04.4903729
882.645,670.573333333333,0.77099609375,9314,10047,00:04.5127944
883.3575,692.486666666667,0.783203125,9314,10047,00:04.5127944
883.3575,697.553333333333,0.776611328125,9314,10047,00:04.5284210
885.0675,717.82,0.743408203125,9314,10047,00:04.5284210
885.3525,721.113333333333,0.740478515625,9314,10047,00:04.5440431
886.2075,729.853333333333,0.730224609375,9314,10047,00:04.5599837
886.2075,732.26,0.726318359375,9314,10047,00:04.5599837
886.2075,734.413333333333,0.722412109375,9314,10047,00:04.5752974
