X, Y, Pressure, TiltX, TiltY, Time
554.7525,340.733333333333,0.961669921875,9648,8900,00:01.9304512
555.465,343.14,0.977294921875,9648,8900,00:01.9304512
556.4625,346.686666666667,0.98046875,9648,8900,00:01.9465633
563.5875,361,0.98046875,9648,8900,00:01.9525680
567.2925,367.206666666667,0.9775390625,9648,8900,00:01.9685748
595.5075,407.106666666667,0.972412109375,9648,8900,00:01.9841872
627.57,445.486666666667,0.9970703125,9648,8900,00:01.9994373
665.6175,490.833333333333,0.9970703125,9648,8900,00:01.9994373
675.735,502.993333333333,0.9970703125,9648,8900,00:02.0151821
706.8,541.246666666667,0.994384765625,9648,8900,00:02.0151821
717.2025,554.926666666667,0.994384765625,9648,8900,00:02.0307301
748.2675,595.08,0.994384765625,9648,8900,00:02.0463035
789.45,644.353333333333,0.972900390625,9648,8900,00:02.0688276
828.0675,686.66,0.972900390625,9648,8900,00:02.0688276
837.045,696.16,0.959228515625,9648,8900,00:02.0840592
870.96,727.826666666667,0.382080078125,9648,8900,00:02.0840592
882.645,339.34,0.893798828125,9648,8900,00:02.4006216
868.8225,344.533333333333,0.97021484375,9648,8900,00:02.4323294
856.995,353.653333333333,0.97021484375,9648,8900,00:02.4537256
816.81,390.006666666667,0.909912109375,9648,8900,00:02.4693621
778.7625,425.98,0.9169921875,9648,8900,00:02.4849872
729.1725,475.38,0.970458984375,9648,8900,00:02.5162205
706.6575,498.433333333333,0.995849609375,9648,8900,00:02.5162205
694.9725,510.72,0.99267578125,9648,8900,00:02.5320967
580.26,636.5,0.972412109375,9648,8900,00:02.5540241
534.5175,692.106666666667,0.972412109375,9648,8900,00:02.5735463
523.9725,705.533333333333,0.972412109375,9648,8900,00:02.5812465
449.16,278.793333333333,0.823486328125,9648,8900,00:03.9209924
444.885,285.253333333333,0.894287109375,9648,8900,00:03.9367807
448.1625,293.233333333333,0.894287109375,9648,8900,00:03.9524178
458.9925,307.8,0.91455078125,9648,8900,00:03.9741031
486.9225,337.44,0.925048828125,9648,8900,00:03.9741031
491.625,342.633333333333,0.925048828125,9648,8900,00:03.9896772
506.5875,357.073333333333,0.927001953125,9648,8900,00:03.9896772
511.1475,361.886666666667,0.92919921875,9648,8900,00:04.0053055
524.4,373.92,0.93359375,9648,8900,00:04.0209162
541.6425,385.446666666667,0.95751953125,9648,8900,00:04.0209162
544.4925,386.08,0.96484375,9648,8900,00:04.0365336
552.7575,384.053333333333,0.958740234375,9648,8900,00:04.0365336
555.465,381.773333333333,0.955810546875,9648,8900,00:04.0586797
565.725,362.646666666667,0.96875,9648,8900,00:04.0743057
576.1275,337.82,0.949462890625,9648,8900,00:04.0904471
597.7875,289.433333333333,0.950439453125,9648,8900,00:04.1055605
617.7375,256.626666666667,0.66015625,9648,8900,00:04.1055605
439.755,735.68,0.73486328125,9648,8900,00:04.6069047
436.1925,734.54,0.749267578125,9648,8900,00:04.6227931
430.92,734.793333333333,0.943115234375,9648,8900,00:04.6227931
429.6375,735.426666666667,0.948486328125,9648,8900,00:04.6384118
423.6525,739.606666666667,0.93310546875,9648,8900,00:04.6600665
413.3925,752.4,0.9306640625,9648,8900,00:04.6757087
389.7375,787.233333333333,0.917724609375,9648,8900,00:04.6913304
372.495,815.86,0.925537109375,9648,8900,00:04.6913304
368.3625,822.953333333333,0.927734375,9648,8900,00:04.7069516
358.245,841.066666666667,0.927734375,9648,8900,00:04.7069516
355.965,845.88,0.927734375,9648,8900,00:04.7225752
350.6925,859.56,0.924560546875,9648,8900,00:04.7225752
349.41,863.486666666667,0.924560546875,9648,8900,00:04.7381947
347.8425,875.14,0.92236328125,9648,8900,00:04.7538330
352.1175,883.626666666667,0.92236328125,9648,8900,00:04.7603442
358.53,882.993333333333,0.92236328125,9648,8900,00:04.7760501
376.77,874.506666666667,0.9296875,9648,8900,00:04.7760501
381.7575,871.34,0.9296875,9648,8900,00:04.7918707
400.2825,858.926666666667,0.934814453125,9648,8900,00:04.8072486
436.905,833.34,0.92529296875,9648,8900,00:04.8229927
481.65,802.813333333333,0.91357421875,9648,8900,00:04.8389681
519.4125,779.633333333333,0.898193359375,9648,8900,00:04.8540825
535.9425,771.146666666667,0.8544921875,9648,8900,00:04.8605893
828.0675,724.28,0.83447265625,9648,8900,00:05.7960657
822.51,725.546666666667,0.906005859375,9648,8900,00:05.7960657
821.7975,725.8,0.91015625,9648,8900,00:05.8272758
820.8,727.573333333333,0.922607421875,9648,8900,00:05.8272758
820.8,728.586666666667,0.91748046875,9648,8900,00:05.8430999
828.495,747.333333333333,0.8896484375,9648,8900,00:05.8430999
831.345,752.02,0.8955078125,9648,8900,00:05.8586773
843.885,769.753333333333,0.92236328125,9648,8900,00:05.8646944
849.585,775.96,0.92236328125,9648,8900,00:05.8803938
880.65,806.106666666667,0.93212890625,9648,8900,00:05.8959557
903.165,822.32,0.962158203125,9648,8900,00:05.9115758
921.5475,831.06,0.970458984375,9648,8900,00:05.9115758
925.5375,832.453333333333,0.970458984375,9648,8900,00:05.9272036
936.51,834.48,0.970458984375,9648,8900,00:05.9428240
950.6175,830.046666666667,0.970458984375,9648,8900,00:05.9584464
955.4625,818.013333333333,0.970458984375,9648,8900,00:05.9805972
951.7575,785.08,0.970458984375,9648,8900,00:05.9962197
939.5025,755.313333333333,0.970458984375,9648,8900,00:06.0119334
917.985,713.64,0.970458984375,9648,8900,00:06.0276333
909.0075,697.173333333333,0.970458984375,9648,8900,00:06.0430761
894.4725,669.053333333333,0.912841796875,9648,8900,00:06.0657090
886.065,651.446666666667,0.8349609375,9648,8900,00:06.0657090
904.02,258.653333333333,0.551025390625,9648,8900,00:06.5617138
901.3125,258.4,0.56201171875,9648,8900,00:06.5836550
895.185,261.946666666667,0.8505859375,9648,8900,00:06.5993570
889.3425,272.206666666667,0.862060546875,9648,8900,00:06.5993570
880.08,286.393333333333,0.8642578125,9648,8900,00:06.6146075
876.375,292.473333333333,0.8642578125,9648,8900,00:06.6305035
858.135,321.986666666667,0.866455078125,9648,8900,00:06.6459142
839.1825,352.26,0.868408203125,9648,8900,00:06.6615155
826.215,378.226666666667,0.866943359375,9648,8900,00:06.6680265
822.6525,388.866666666667,0.861083984375,9648,8900,00:06.6840366
823.08,403.18,0.8740234375,9648,8900,00:06.6993290
835.05,408.753333333333,0.8759765625,9648,8900,00:06.7149055
862.695,402.546666666667,0.8837890625,9648,8900,00:06.7149055
872.2425,398.493333333333,0.88623046875,9648,8900,00:06.7305195
907.0125,381.773333333333,0.892822265625,9648,8900,00:06.7461534
965.01,350.106666666667,0.881591796875,9648,8900,00:06.7681572
1030.7025,313.88,0.87451171875,9648,8900,00:06.7837953
1080.15,289.56,0.830810546875,9648,8900,00:06.7837953
Time Elapsed till drawing started: 00:01.9148358
Time Elapsed till drawing submit: 00:06.9694851
Memorization Time: 00:01.5142372
