X, Y, Pressure, TiltX, TiltY, Time
634.695,524.526666666667,0.606201171875,10238,10711,00:02.1742611
633.1275,519.08,0.67138671875,10238,10711,00:02.1902296
631.7025,513.886666666667,0.755859375,10238,10711,00:02.2057304
629.565,510.213333333333,0.809326171875,10238,10711,00:02.2215835
624.2925,506.793333333333,0.83935546875,10238,10711,00:02.2371967
619.4475,505.146666666667,0.85888671875,10238,10711,00:02.2371967
616.455,504.386666666667,0.840576171875,10238,10711,00:02.2523686
609.4725,503.12,0.7919921875,10238,10711,00:02.2588755
605.055,502.486666666667,0.766845703125,10238,10711,00:02.2588755
600.0675,502.233333333333,0.741455078125,10238,10711,00:02.2747101
581.97,502.486666666667,0.66455078125,10238,10711,00:02.2904456
518.415,517.18,0.65478515625,10238,10711,00:02.3061059
478.6575,533.266666666667,0.717529296875,10238,10711,00:02.3061059
468.3975,538.333333333333,0.733154296875,10258,10698,00:02.3213772
436.7625,555.94,0.780029296875,10167,10431,00:02.3369990
395.295,583.68,0.783203125,9933,10172,00:02.3527297
357.675,612.94,0.783203125,9796,10124,00:02.3587509
348.84,620.666666666667,0.79296875,9782,10134,00:02.3744417
313.0725,658.54,0.8212890625,9798,10123,00:02.3900351
295.1175,685.646666666667,0.805908203125,9941,10008,00:02.3900351
292.125,691.473333333333,0.802734375,9963,9988,00:02.4060319
287.7075,708.32,0.799560546875,9993,9958,00:02.4060319
287.7075,713.386666666667,0.799560546875,9993,9958,00:02.4212620
292.98,730.486666666667,0.799560546875,10035,9911,00:02.4594883
346.56,751.64,0.770263671875,10156,9748,00:02.4754038
385.89,750.12,0.7978515625,10233,9606,00:02.4907444
420.5175,744.8,0.7978515625,10250,9570,00:02.4907444
432.63,742.14,0.7978515625,10250,9570,00:02.5066649
482.9325,727.7,0.8134765625,10250,9570,00:02.5219837
534.09,708.7,0.8583984375,10278,9501,00:02.5378604
585.8175,686.786666666667,0.86083984375,10282,9490,00:02.5594756
633.9825,663.1,0.86083984375,10263,9537,00:02.5751111
703.2375,617.5,0.83349609375,10283,9487,00:02.5907838
710.79,610.913333333333,0.829833984375,10294,9455,00:02.6065311
741.1425,561.64,0.784912109375,10338,9286,00:02.6220742
738.0075,539.98,0.798828125,10341,9273,00:02.6378040
723.4725,520.22,0.8583984375,10341,9273,00:02.6533638
698.82,505.146666666667,0.876708984375,10341,9273,00:02.6593825
682.7175,499.446666666667,0.88330078125,10341,9273,00:02.6750718
645.3825,495.266666666667,0.886474609375,10341,9273,00:02.6910255
625.1475,496.913333333333,0.88134765625,10341,9273,00:02.7062672
614.745,498.686666666667,0.870849609375,10341,9273,00:02.7218789
674.025,539.346666666667,0.867431640625,10009,9113,00:03.4253451
663.765,538.586666666667,0.942138671875,10009,9113,00:03.4412097
666.045,538.08,0.942138671875,10009,9113,00:03.4626375
684.7125,535.04,0.9111328125,10009,9113,00:03.4626375
709.365,530.353333333333,0.86474609375,10009,9113,00:03.4782643
740.2875,522.626666666667,0.79052734375,10009,9113,00:03.4782643
751.4025,519.46,0.760009765625,10009,9113,00:03.4938857
795.2925,507.3,0.6787109375,10009,9113,00:03.5095584
842.175,492.226666666667,0.659912109375,10009,9113,00:03.5251386
875.805,479.94,0.7763671875,10009,9113,00:03.5407531
912.855,460.306666666667,0.8408203125,10009,9113,00:03.5563757
939.93,441.56,0.894775390625,10009,9113,00:03.5628919
951.33,432.82,0.905517578125,10009,9113,00:03.5785395
969.1425,417.493333333333,0.922607421875,10009,9113,00:03.5946566
971.9925,414.453333333333,0.926513671875,10009,9113,00:03.6097758
977.265,409.26,0.8740234375,10009,9113,00:03.6253980
971.565,418.38,0.886962890625,10009,9113,00:03.6410128
954.465,449.54,0.9208984375,10009,9113,00:03.6410128
950.19,457.773333333333,0.9296875,10009,9113,00:03.6631463
938.6475,485.513333333333,0.95654296875,10009,9113,00:03.6787865
920.6925,551.886666666667,0.964599609375,10009,9113,00:03.6944788
916.9875,598.246666666667,0.950439453125,10009,9113,00:03.7102697
919.5525,641.82,0.944091796875,10009,9113,00:03.7102697
920.9775,651.826666666667,0.944091796875,10009,9113,00:03.7257834
927.39,678.68,0.944091796875,10009,9113,00:03.7257834
929.8125,686.28,0.944091796875,10009,9113,00:03.7413309
938.3625,706.8,0.947021484375,10009,9113,00:03.7568809
952.8975,725.546666666667,0.951416015625,10009,9113,00:03.7790162
977.835,736.946666666667,0.94873046875,10009,9113,00:03.7946470
994.365,734.793333333333,0.94873046875,10009,9113,00:03.7946470
998.07,733.02,0.95166015625,10009,9113,00:03.8102649
1007.6175,726.686666666667,0.96630859375,10009,9113,00:03.8258852
1016.31,710.473333333333,0.9423828125,10009,9113,00:03.8415004
1012.605,693.246666666667,0.93408203125,10009,9113,00:03.8415004
1010.04,688.56,0.931640625,10009,9113,00:03.8636615
993.0825,668.42,0.92626953125,10009,9113,00:03.8792915
956.175,643.213333333333,0.92529296875,10009,9113,00:03.8949184
914.1375,623.96,0.945556640625,10009,9113,00:03.9106052
849.1575,605.466666666667,0.9951171875,10009,9113,00:03.9106052
835.4775,602.68,0.9951171875,10009,9113,00:03.9262292
796.29,596.98,0.991943359375,10009,9113,00:03.9262292
783.465,595.84,0.9873046875,10009,9113,00:03.9417847
749.835,595.333333333333,0.97265625,10009,9113,00:03.9417847
740.2875,595.713333333333,0.974853515625,10009,9113,00:03.9639591
715.065,597.613333333333,0.986328125,10009,9113,00:03.9639591
708.51,598.12,0.9794921875,10009,9113,00:03.9795854
692.1225,599.26,0.703857421875,10009,9113,00:03.9795854
688.1325,599.386666666667,0.396484375,10009,9113,00:03.9795854
1027.995,597.486666666667,0.658203125,10009,9113,00:04.8980100
1026.855,597.36,0.6689453125,10008,9123,00:04.9142253
1024.29,596.98,0.671142578125,10007,9136,00:04.9295920
1018.7325,594.446666666667,0.6396484375,10010,9103,00:04.9448849
1011.0375,584.946666666667,0.616455078125,10001,8825,00:04.9605044
1007.76,577.093333333333,0.643798828125,9996,8795,00:04.9670174
1006.05,571.013333333333,0.651611328125,9996,8795,00:04.9826520
1003.485,552.14,0.732177734375,9996,8795,00:04.9983273
1003.2,537.446666666667,0.769287109375,9989,8765,00:04.9983273
1003.2,531.873333333333,0.781005859375,9986,8750,00:05.0139007
1006.905,490.073333333333,0.79052734375,9970,8693,00:05.0295218
1014.03,456.506666666667,0.8125,9970,8693,00:05.0451308
1024.29,422.18,0.850830078125,9970,8693,00:05.0451308
1027.995,413.82,0.86279296875,9970,8693,00:05.0610425
1040.535,388.866666666667,0.892822265625,9970,8693,00:05.0826873
1072.8825,339.846666666667,0.9150390625,9970,8693,00:05.0826873
1078.2975,332.246666666667,0.917724609375,9970,8693,00:05.1139259
1097.1075,310.333333333333,0.920654296875,9970,8693,00:05.1295473
1126.7475,283.606666666667,0.891357421875,9970,8693,00:05.1295473
1131.8775,280.06,0.888427734375,9970,8693,00:05.1607892
1156.245,271.193333333333,0.86328125,10015,9035,00:05.1829517
1173.7725,300.96,0.826416015625,9864,9541,00:05.1985601
1174.77,328.193333333333,0.831787109375,9809,9622,00:05.2141772
1174.2,373.413333333333,0.864013671875,9761,9681,00:05.2454232
1173.4875,427.246666666667,0.89208984375,9741,9702,00:05.2454232
1173.63,438.9,0.89208984375,9741,9702,00:05.2680352
1175.7675,526.046666666667,0.864990234375,9741,9702,00:05.2680352
1176.195,538.966666666667,0.848388671875,9741,9702,00:05.2836617
1176.765,600.906666666667,0.78515625,9741,9702,00:05.2992950
1174.2,646.633333333333,0.773681640625,9741,9702,00:05.2992950
1173.06,657.273333333333,0.767822265625,9741,9702,00:05.3149165
1167.075,687.42,0.761962890625,9741,9702,00:05.3149165
1164.0825,696.793333333333,0.761962890625,9741,9702,00:05.3305377
1154.1075,723.266666666667,0.763916015625,9741,9702,00:05.3305377
1149.975,731.246666666667,0.765869140625,9741,9702,00:05.3463034
1135.5825,752.78,0.7822265625,9741,9702,00:05.3463034
1129.74,759.24,0.7900390625,9741,9702,00:05.3619864
1111.785,775.453333333333,0.81298828125,9741,9702,00:05.3680000
