X, Y, Pressure, TiltX, TiltY, Time
1131.28444393117,465.742464487816,0.260242611169815,2114,-64,00:02.7807136
1123.38514840051,467.374985564153,0.55761045217514,2114,-64,00:02.7909220
1121.06802171151,467.638295415175,0.582269012928009,2114,-64,00:02.8079719
1116.48643030373,467.690957385379,0.594476222991943,2114,-64,00:02.8206708
1111.85217692574,468.691534819263,0.612787067890167,2114,-64,00:02.8420082
1104.90079685876,471.745929091119,0.651850163936615,2114,-64,00:02.8420082
1103.42626169304,472.641182584594,0.659906923770905,2114,-64,00:02.8491154
1101.95172652731,473.536436078069,0.664789795875549,2114,-64,00:02.8532542
1100.47719136159,474.537013511953,0.669184386730194,2114,-64,00:02.8706577
1093.20983947338,480.645802055665,0.677485287189484,2114,-64,00:02.8905144
1090.47141702275,484.595449820996,0.675288021564484,2114,-64,00:02.9005966
1089.73414943989,488.755745467144,0.669428527355194,2114,-64,00:02.9209418
1091.57731839704,494.127266427994,0.659662783145905,2114,-64,00:02.9376386
1097.42279708973,499.972745120684,0.64892041683197,2114,-64,00:02.9505776
1105.79605035223,504.238364707241,0.643793404102325,2114,-64,00:02.9505776
1107.79720522,504.922970319898,0.641107797622681,2114,-64,00:02.9609670
1114.22196558494,506.1341956346,0.639154672622681,2114,-64,00:02.9806056
1122.38457096662,505.765561843169,0.637201488018036,2114,-64,00:03.0009630
1132.12703545444,501.657928167225,0.637201488018036,2114,-64,00:03.0105670
1133.33826076914,500.710012703545,0.637201488018036,2114,-64,00:03.0105670
1134.54948608384,499.709435269662,0.637201488018036,2114,-64,00:03.0328428
1140.28964083612,492.442083381453,0.637201488018036,2114,-64,00:03.0433994
1141.65885206144,489.914308811641,0.637201488018036,2114,-64,00:03.0557563
1143.34403510798,485.280055433653,0.637201488018036,2114,-64,00:03.0714608
1143.50202101859,480.909111906687,0.637201488018036,2114,-64,00:03.0870817
1142.08014782307,476.327520498903,0.637201488018036,2114,-64,00:03.1027050
1140.76359856796,474.273703660931,0.637201488018036,2113,-87,00:03.1095710
1140.28964083612,473.641760018478,0.637201488018036,2112,-109,00:03.1231022
1138.02517611733,471.219309389075,0.641107797622681,2107,-196,00:03.1388403
1136.49797898141,469.902760133965,0.643060982227325,2105,-215,00:03.1530330
1135.12876775609,468.638872849059,0.643060982227325,2104,-235,00:03.1688259
1134.075528352,467.848943295993,0.643060982227325,2104,-235,00:03.1688259
1134.075528352,467.848943295993,0.643060982227325,2104,-235,00:03.1912527
1132.8643030373,467.164337683335,0.641107797622681,2104,-235,00:03.1912527
1132.33768333526,466.953689802518,0.641107797622681,2104,-235,00:03.2069905
1131.54775378219,466.585056011087,0.635980784893036,2104,-235,00:03.2225736
1130.23120452708,466.216422219656,0.627191603183746,2104,-235,00:03.2411639
1129.44127497402,466.005774338838,0.622308671474457,2104,-235,00:03.2587521
1129.44127497402,466.005774338838,0.619867265224457,2104,-235,00:03.2859573
1129.07264118258,465.953112368634,0.604242026805878,2104,-235,00:03.2921117
1129.07264118258,465.953112368634,0.602044701576233,2104,-235,00:03.3091232
1129.07264118258,465.953112368634,0.598138391971588,2104,-235,00:03.3091232
1129.07264118258,465.953112368634,0.598138391971588,2104,-235,00:03.3272944
1129.07264118258,465.953112368634,0.596185266971588,2104,-235,00:03.3491017
1130.91581013974,467.164337683335,0.596185266971588,2104,-235,00:03.3644302
1132.54833121608,468.638872849059,0.596185266971588,2104,-235,00:03.3644302
1132.91696500751,469.218154521307,0.598138391971588,2104,-235,00:03.3783450
1134.28617623282,471.324633329484,0.604486167430878,2104,-235,00:03.3940489
1136.55064095161,475.484928975632,0.619867265224457,2104,-235,00:03.4096705
1138.97309158101,480.961773876891,0.638910531997681,2104,-235,00:03.4254521
1142.65942949532,490.282942603072,0.668451964855194,2104,-235,00:03.4483784
1144.8185702737,498.076914193325,0.700923144817352,2104,-235,00:03.4651638
1148.08361242638,509.873195519113,0.730464637279511,2104,-235,00:03.4651638
1148.55757015822,511.821688416676,0.730464637279511,2104,-235,00:03.4801946
1149.66347153251,518.035800900797,0.735591650009155,2104,-235,00:03.4801946
1149.82145744312,520.142279708973,0.735591650009155,2104,-235,00:03.4961139
1149.71613350271,526.040420371867,0.742915987968445,2104,-235,00:03.4961139
1149.40016168149,527.830927358817,0.74560159444809,2104,-235,00:03.5077084
1149.03152789006,529.568772375563,0.748287200927734,2104,-235,00:03.5288958
1144.60792239289,539.047927012357,0.769771873950958,2104,-235,00:03.5445041
1139.81568310428,543.998152211572,0.775631368160248,2104,-235,00:03.5445041
1138.55179581938,544.946067675251,0.775631368160248,2104,-235,00:03.5591451
1134.54948608384,546.947222543019,0.774898886680603,2104,-235,00:03.5749382
1131.75840166301,547.842476036494,0.770992577075958,2104,-235,00:03.5749382
1130.28386649729,548.053123917312,0.765133142471313,2104,-235,00:03.5971578
1125.33364129807,548.316433768333,0.74560159444809,2104,-235,00:03.5971578
1123.64845825153,548.421757708742,0.733882665634155,2102,-256,00:03.6011668
1118.4875851715,548.211109827925,0.694575428962708,2093,-329,00:03.6171209
Time Elapsed till drawing started: 00:02.7605458
Time Elapsed till drawing submit: 00:04.5046894
