X, Y, Pressure, TiltX, TiltY, Time
1170.20163991223,476.696154290334,0.525871694087982,1775,-157,00:03.0925864
1167.62120337221,477.802055664626,0.55809873342514,1775,-157,00:03.1015916
1165.51472456404,479.908534472803,0.599847435951233,1775,-157,00:03.1015916
1164.98810486199,480.487816145051,0.613031208515167,1775,-157,00:03.1232102
1162.30234438157,484.17415405936,0.685053765773773,1775,-157,00:03.1377941
1160.19586557339,487.491858182238,0.735835790634155,1775,-157,00:03.1519384
1158.56334449706,491.862801709204,0.771236717700958,1775,-157,00:03.1800324
1158.03672479501,501.078646494976,0.799069225788116,1775,-157,00:03.1982684
1160.82780921584,510.715787042384,0.799069225788116,1775,-157,00:03.2128132
1164.61947107056,518.246448781615,0.801022350788116,1775,-157,00:03.2316371
1172.30811872041,529.305462524541,0.802975535392761,1775,-157,00:03.2417675
1174.99387920083,532.570504677214,0.804928660392761,1775,-157,00:03.2654422
1184.2097239866,540.680448088694,0.808834969997406,1775,-157,00:03.2717282
1187.94872387112,542.576279016053,0.808834969997406,1775,-157,00:03.2959047
1198.11248412057,544.57743388382,0.808834969997406,1775,-157,00:03.3121361
1203.53666705162,542.78692689687,0.808834969997406,1775,-157,00:03.3207137
1205.80113177041,540.891095969512,0.802243053913116,1775,-157,00:03.3218871
1206.69638526389,539.785194595219,0.799801647663116,1775,-157,00:03.3418809
1208.59221619125,532.728490587828,0.781246662139893,1775,-157,00:03.3567969
1207.06501905532,527.093659775956,0.763668239116669,1775,-157,00:03.3790477
1199.11306155445,516.929899526504,0.756832242012024,1749,-358,00:03.3790477
1197.90183623975,515.876660122416,0.756832242012024,1744,-386,00:03.3927935
1196.58528698464,514.981406628941,0.756832242012024,1738,-415,00:03.4086120
1190.47649844093,512.400970088925,0.761226832866669,1714,-516,00:03.4086120
1188.73865342418,511.97967432729,0.763668239116669,1707,-541,00:03.4303105
1180.31273819148,511.347730684837,0.763668239116669,1669,-659,00:03.4534156
1171.83416098857,513.506871463217,0.763668239116669,1650,-710,00:03.4534156
1170.62293567387,514.086153135466,0.763668239116669,1650,-710,00:03.4691300
1166.19933017669,518.615082573045,0.763668239116669,1650,-710,00:03.4847095
1164.67213304077,522.72271624899,0.761226832866669,1650,-710,00:03.4847095
1164.61947107056,523.828617623282,0.757808804512024,1650,-710,00:03.5199988
1165.25141471302,526.988335835547,0.74682229757309,1650,-710,00:03.5199988
1165.72537244486,527.988913269431,0.719233989715576,1650,-710,00:03.5291847
Time Elapsed till drawing started: 00:03.0925864
Time Elapsed till drawing submit: 00:04.3096051
