X, Y, Pressure, TiltX, TiltY, Time
1119.90945836702,452.89294375794,0.65819787979126,2227,-223,00:02.9160649
1117.96096546945,452.576971936713,0.671137571334839,2227,-223,00:02.9258204
1117.329021827,452.313662085691,0.660883486270905,2227,-223,00:02.9457628
1119.01420487354,450.523155098741,0.64818799495697,2229,-201,00:02.9559363
1122.70054278785,448.943295992609,0.64818799495697,2232,-159,00:02.9757872
1129.75724679524,447.784732648112,0.673334836959839,2234,-116,00:02.9961122
1138.86776764061,448.522000230974,0.697016835212708,2236,-48,00:03.0095203
1145.08188012473,451.260422681603,0.708003342151642,2236,-48,00:03.0260820
1152.98117565539,461.318858990646,0.718745708465576,2236,-48,00:03.0356998
1154.71902067213,466.690379951496,0.724605143070221,2236,-48,00:03.0505909
1155.61427416561,480.066520383416,0.732661962509155,2236,-48,00:03.0661132
1153.1918235362,492.916041113293,0.7365682721138,2236,-48,00:03.0868070
1147.97828848597,507.92470262155,0.733882665634155,2236,-48,00:03.0958218
1147.34634484352,512.927589790969,0.731929481029511,2236,-48,00:03.1158545
1148.97886591985,518.351772722023,0.729732215404511,2236,-48,00:03.1318340
1155.5616121954,521.827462755514,0.727534890174866,2236,-48,00:03.1318340
1157.66809100358,522.090772606537,0.727534890174866,2236,-48,00:03.1461536
1166.72594987874,521.353505023675,0.734859228134155,2236,-48,00:03.1461536
1170.04365400162,520.616237440813,0.7380331158638,2236,-48,00:03.1657949
1189.52858297725,515.350040420372,0.757564663887024,2236,-48,00:03.1760088
1197.48054047812,513.2962235824,0.759517788887024,2236,-48,00:03.2010701
1205.27451206837,511.663702506063,0.762447535991669,2236,-48,00:03.2136933
1218.44000461947,510.241829310544,0.722407877445221,2236,-48,00:03.2157641
1221.1257650999,510.241829310544,0.671625852584839,2236,-48,00:03.2157641
Time Elapsed till drawing started: 00:02.9115702
Time Elapsed till drawing submit: 00:04.0894599
