X, Y, Pressure, TiltX, TiltY, Time
761.966046887631,349.991453978519,0.635980784893036,1001,1098,00:36.4493952
760.860145513339,349.51749624668,0.675043880939484,1001,1098,00:36.4852864
760.75482157293,348.938214574431,0.65551233291626,1001,1098,00:36.5022751
762.282018708858,347.779651229934,0.569085240364075,1001,1098,00:36.5082197
758.174385032914,353.467144012011,0.0917830169200897,1423,1403,00:37.6115200
758.174385032914,353.467144012011,0.0917830169200897,1423,1403,00:37.6271538
758.174385032914,353.467144012011,0.11644159257412,1423,1403,00:37.6428379
758.385032913731,352.097932786696,0.133531704545021,1423,1403,00:37.6428379
758.595680794549,351.676637025061,0.135484859347343,1423,1403,00:37.6573706
759.43827231782,350.412749740155,0.138414591550827,1423,1403,00:37.6573706
759.912230049659,349.991453978519,0.141832605004311,1423,1403,00:37.6725134
761.123455364361,348.938214574431,0.148668646812439,1423,1403,00:37.6935733
763.651229934173,347.72698925973,0.179430842399597,1423,1403,00:37.6935733
763.651229934173,347.72698925973,0.182360574603081,1423,1403,00:37.7092644
765.178427070101,348.674904723409,0.182360574603081,1423,1403,00:37.7092644
765.389074950918,349.096200485044,0.182360574603081,1423,1403,00:37.7249435
765.810370712553,350.465411710359,0.182360574603081,1423,1403,00:37.7249435
765.863032682758,350.992031412403,0.186999306082726,1423,1403,00:37.7476164
765.599722831736,352.782538399353,0.19822995364666,1423,1403,00:37.7627997
764.704469338261,355.047003118143,0.209216445684433,1423,1403,00:37.7839566
763.071948261924,356.942834045502,0.213122755289078,1423,1403,00:37.7923402
762.650652500289,357.048157985911,0.2153200507164,1423,1403,00:37.7923402
762.229356738653,357.048157985911,0.2153200507164,1423,1403,00:37.8142737
760.807483543134,356.363552373253,0.226794838905334,1423,1403,00:37.8228319
759.596258228433,355.310312969165,0.245838105678558,1423,1403,00:37.8292717
759.385610347615,355.047003118143,0.250232696533203,1423,1403,00:37.8381923
758.806328675367,354.257073565077,0.26341649889946,1423,1403,00:37.8591789
758.543018824345,352.782538399353,0.273182272911072,1423,1403,00:37.8748254
758.543018824345,352.782538399353,0.269275963306427,1423,1403,00:37.8815297
758.858990645571,352.413904607922,0.265369653701782,1423,1403,00:37.8815297
759.174962466798,352.045270816492,0.25535973906517,1423,1403,00:37.8815297
750.01177965123,398.335142626169,0.200915545225143,1580,1000,00:38.6327222
753.171497863495,395.754706086153,0.191638052463531,1580,1000,00:38.6403890
755.014666820649,394.490818801247,0.198962390422821,1580,1000,00:38.6554761
760.386187781499,392.01570620164,0.232898443937302,1580,1000,00:38.6554761
762.018708857836,391.436424529391,0.246082246303558,1580,1000,00:38.6711506
771.550525464834,390.435847095508,0.290028214454651,1580,1000,00:38.6711506
773.551680332602,390.69915694653,0.29613184928894,1580,1000,00:38.6867330
775.55283520037,391.06779073796,0.301991313695908,1580,1000,00:38.6998321
783.136158909805,393.595565307772,0.320057988166809,1580,1000,00:38.7232351
789.824229125765,398.809100358009,0.31224536895752,1580,1000,00:38.7383831
790.614158678831,402.653424182931,0.31224536895752,1580,1000,00:38.7540991
789.034299572699,407.235015590715,0.339833676815033,1580,1000,00:38.7686539
785.189975747777,411.23732532625,0.401113897562027,1580,1000,00:38.7760882
782.662201177965,412.711860491974,0.424795895814896,1580,1000,00:38.7918065
773.551680332602,414.081071717288,0.4775310754776,1580,1000,00:38.7918065
772.077145166878,413.870423836471,0.480216681957245,1580,1000,00:38.8132368
767.864187550525,412.55387458136,0.483146399259567,1580,1000,00:38.8426593
763.124610232128,409.183508488278,0.471427470445633,1580,1000,00:38.8576215
760.386187781499,405.233860722947,0.430167078971863,1580,1000,00:38.8576215
753.487469684721,441.517958193787,0.176989391446114,1832,507,00:39.5049609
757.226469569234,439.148169534588,0.195300221443176,1832,507,00:39.5205852
761.070793394156,438.937521653771,0.232654303312302,1832,507,00:39.5362100
765.968356623167,440.622704700312,0.288563370704651,1832,507,00:39.5518135
771.49786349463,443.571775031759,0.335683226585388,1832,507,00:39.5518135
772.81441274974,444.572352465643,0.348378717899323,1832,507,00:39.5674021
776.184778842823,447.942718558725,0.375234603881836,1832,507,00:39.5830692
779.081187204065,453.050929668553,0.387930124998093,1832,507,00:39.5830692
779.397159025292,454.156831042846,0.387930124998093,1832,507,00:39.5830692
779.555144935905,455.315394387343,0.387930124998093,1832,507,00:39.5987040
779.449820995496,457.843168957154,0.39549857378006,1832,507,00:39.6096445
779.13384917427,459.10705624206,0.398916602134705,1832,507,00:39.6159133
778.65989144243,460.318281556762,0.402334630489349,1832,507,00:39.6245762
775.236863379143,464.741887053932,0.433340966701508,1832,507,00:39.6396124
769.760018477884,468.164915117219,0.450919359922409,1832,507,00:39.6609988
764.177849636217,469.744774223351,0.477775245904922,1832,507,00:39.6697508
758.279708973323,468.849520729876,0.495841920375824,1832,507,00:39.6758276
756.857835777803,468.05959117681,0.492668032646179,1832,507,00:39.6918394
753.329483774108,464.636563113523,0.477775245904922,1832,507,00:39.7075540
752.434230280633,463.1620279478,0.466788738965988,1832,507,00:39.7136626
750.801709204296,458.580436540016,0.429678797721863,1832,507,00:39.7136626
750.696385263887,457.211225314701,0.393545418977737,1832,507,00:39.7136626
749.959117681026,505.291604111329,0.0739604756236076,1556,156,00:40.2706342
748.537244485506,503.290449243562,0.0778667852282524,1556,156,00:40.2706342
748.273934634484,500.76267467375,0.0331883728504181,1556,156,00:40.2769703
748.69523039612,499.551449359048,0.0663920044898987,1556,156,00:40.2955232
750.854371174501,497.550294491281,0.161852449178696,1556,156,00:40.2955232
751.644300727567,497.023674789237,0.19017319381237,1556,156,00:40.3151507
758.016399122301,495.180505832082,0.305897623300552,1556,156,00:40.3263791
761.808060977018,494.969857951265,0.333485931158066,1556,156,00:40.3263791
763.86187781499,495.075181891673,0.346181422472,1556,156,00:40.3263791
772.656426839127,496.865688878623,0.374990463256836,1556,156,00:40.3450339
774.815567617508,497.65561843169,0.379629194736481,1556,156,00:40.3523496
778.765215382839,499.551449359048,0.381582349538803,1556,156,00:40.3758404
785.400623628595,506.028871694191,0.377431899309158,1556,156,00:40.3905210
784.926665896755,510.55780113177,0.377431899309158,1556,156,00:40.4056838
779.871116757131,515.244716479963,0.382070660591125,1556,156,00:40.4056838
777.922623859568,516.297955884051,0.382070660591125,1556,156,00:40.4206159
771.181891673403,518.878392424067,0.379140913486481,1556,156,00:40.4430574
752.855526042268,520.352927589791,0.485832005739212,1556,156,00:40.4617353
749.274512068368,519.089040304885,0.495597779750824,1556,156,00:40.4617353
747.74731493244,518.246448781615,0.498771637678146,1556,156,00:40.4794331
746.483427647534,517.245871347731,0.501945495605469,1556,156,00:40.4794331
745.430188243446,516.034646033029,0.493644624948502,1556,156,00:40.4938825
744.008315047927,511.716364476267,0.460685133934021,1556,156,00:40.5070384
769.391384686453,349.728144127497,0.0610208287835121,1538,1521,00:41.1825650
769.549370597067,350.676059591177,0.0610208287835121,1538,1521,00:41.1963620
769.654694537475,351.150017323017,0.0739604756236076,1538,1521,00:41.1963620
762.808638410902,360.629171959811,0.0458838790655136,1570,1366,00:41.5006512
