X, Y, Pressure, TiltX, TiltY, Time
674.547176348308,347.411017438503,0.0458838790655136,3034,3185,00:11.2092137
674.915810139739,348.727566693614,0.0458838790655136,3034,3185,00:11.2379407
675.600415752396,351.044693382608,0.0800640881061554,3034,3185,00:11.2462505
675.811063633214,352.097932786696,0.0859235525131226,3034,3185,00:11.2681744
676.443007275667,356.310890403049,0.145494773983955,3034,3185,00:11.2913163
676.811641067098,358.996650883474,0.164782181382179,3034,3185,00:11.3060604
677.443584709551,362.05104515533,0.169176772236824,3034,3185,00:11.3060604
677.54890864996,362.735650767987,0.169176772236824,3034,3185,00:11.3281374
678.338838203026,365.842707010047,0.169176772236824,3034,3185,00:11.3508279
679.760711398545,371.582861762328,0.169176772236824,3034,3185,00:11.3661437
680.129345189976,375.321861646841,0.169176772236824,3034,3185,00:11.3661437
680.18200716018,376.217115140316,0.173083081841469,3034,3185,00:11.3815813
680.287331100589,379.166185471763,0.185290306806564,3034,3185,00:11.3959212
680.234669130385,383.53712899873,0.208484008908272,3034,3185,00:11.4028560
680.129345189976,384.748354313431,0.213855192065239,3034,3185,00:11.4115172
679.813373368749,388.329368287331,0.229968711733818,3034,3185,00:11.4477572
679.181429726296,399.125072179235,0.283680468797684,3034,3185,00:11.4637070
679.33941563691,403.443353735997,0.299061566591263,3034,3185,00:11.4711968
679.444739577318,404.601917080494,0.301014721393585,3034,3185,00:11.4931207
680.708626862224,412.711860491974,0.314686805009842,3034,3185,00:11.5076901
681.49855641529,417.188127959349,0.321522861719131,3034,3185,00:11.5317592
682.44647187897,423.665550294491,0.334218353033066,3034,3185,00:11.5380258
682.551795819379,424.876775609193,0.337148100137711,3034,3185,00:11.5613036
682.762443700196,433.881972514147,0.365957111120224,3034,3185,00:11.5769289
682.92042961081,438.358239981522,0.383535504341125,3057,3164,00:11.5769289
682.92042961081,439.464141355815,0.38719767332077,3057,3164,00:11.5979453
682.815105670401,444.835662316665,0.405264347791672,3057,3164,00:11.5979453
682.762443700196,445.941563690957,0.409170657396317,3080,3143,00:11.6062897
682.709781729992,447.100127035454,0.413076967000961,3080,3143,00:11.6361725
682.235823998152,456.47395773184,0.439444571733475,3147,3075,00:11.6577603
681.97251414713,462.108788543712,0.460685133934021,3190,3029,00:11.6662751
681.97251414713,463.530661739231,0.469474315643311,3190,3029,00:11.6812995
682.130500057743,466.7430419217,0.480704963207245,3211,3005,00:11.6880632
682.183162027948,467.532971474766,0.483146399259567,3211,3005,00:11.6964276
682.288485968357,469.955422104169,0.490470737218857,3211,3005,00:11.7030671
682.341147938561,470.745351657235,0.490470737218857,3232,2982,00:11.7114433
682.499133849174,473.167802286638,0.492668032646179,3232,2982,00:11.7198017
682.499133849174,473.957731839704,0.494865328073502,3232,2982,00:11.7269740
682.604457789583,476.16953458829,0.497795075178146,3252,2958,00:11.7416137
682.657119759788,479.223928860146,0.503654539585114,3273,2933,00:11.7481238
682.604457789583,480.066520383416,0.505607664585114,3273,2933,00:11.7638355
682.657119759788,484.121492089156,0.510734736919403,3312,2883,00:11.7938140
682.393809908765,489.07171728837,0.525383353233337,3332,2857,00:11.7938140
682.341147938561,489.703660930823,0.528313100337982,3332,2857,00:11.8230073
682.025176117335,493.758632636563,0.543205916881561,3369,2806,00:11.8464945
681.97251414713,497.602956461485,0.549309551715851,3407,2752,00:11.8533409
682.077838087539,498.814181776187,0.549309551715851,3426,2723,00:11.8533409
682.077838087539,499.393463448435,0.549309551715851,3426,2723,00:11.8765335
682.341147938561,501.921238018247,0.55687803030014,3443,2696,00:11.8835185
682.499133849174,502.869153481926,0.55931943655014,3460,2669,00:11.8981548
682.709781729992,504.712322439081,0.561760902404785,3477,2641,00:11.9131218
682.762443700196,506.660815336644,0.56615549325943,3477,2641,00:11.9215523
682.709781729992,507.134773068484,0.569085240364075,3477,2641,00:11.9284071
682.551795819379,508.609308234207,0.576165378093719,3494,2613,00:11.9584322
682.288485968357,510.347153250953,0.603265404701233,3527,2554,00:11.9584322
682.288485968357,510.347153250953,0.605951011180878,3527,2554,00:11.9886814
682.288485968357,510.347153250953,0.614496052265167,3543,2525,00:11.9886814
682.288485968357,510.347153250953,0.599847435951233,3494,2485,00:11.9998792
682.288485968357,510.347153250953,0.335927367210388,3510,2457,00:12.0041063
Time Elapsed till drawing started: 00:11.1935826
Time Elapsed till drawing submit: 00:15.8340307
Memorization Time: 00:08.4443184
