X, Y, Pressure, TiltX, TiltY, Time
585.2475,448.4,0.5166015625,10062,9537,00:03.2526462
583.5375,449.413333333333,0.54833984375,10062,9537,00:03.2658283
582.1125,450.806666666667,0.556884765625,10062,9537,00:03.2812672
580.9725,452.833333333333,0.55419921875,10062,9537,00:03.2962692
579.5475,456,0.579345703125,10062,9537,00:03.3118992
578.265,460.306666666667,0.626708984375,10082,9494,00:03.3286205
577.5525,466.26,0.661865234375,10082,9494,00:03.3400302
577.695,470.566666666667,0.668701171875,10082,9494,00:03.3430951
577.98,475.506666666667,0.674072265625,10082,9494,00:03.3585296
579.69,486.273333333333,0.682861328125,10103,9442,00:03.3734647
582.54,497.926666666667,0.700927734375,10111,9422,00:03.3882494
585.96,507.806666666667,0.735107421875,10150,9292,00:03.3892541
586.9575,509.96,0.74609375,10159,9252,00:03.4032006
590.52,516.546666666667,0.78125,10171,9180,00:03.4192967
594.0825,519.966666666667,0.7939453125,10173,9166,00:03.4211834
595.935,521.486666666667,0.799560546875,10118,9132,00:03.4348799
601.635,524.906666666667,0.81689453125,10125,8964,00:03.4401638
603.4875,525.793333333333,0.82275390625,10121,8896,00:03.4498253
613.89,527.44,0.82373046875,10057,8604,00:03.4542920
616.455,527.313333333333,0.82763671875,10045,8571,00:03.4637349
624.2925,526.173333333333,0.84326171875,10040,8560,00:03.4786003
635.1225,521.993333333333,0.852783203125,9998,8600,00:03.4957311
648.375,513.506666666667,0.861572265625,9977,8697,00:03.5089938
657.3525,505.273333333333,0.8642578125,9949,8801,00:03.5303393
665.9025,492.86,0.871337890625,9948,8800,00:03.5449190
670.1775,481.46,0.873291015625,9859,8940,00:03.5469322
670.89,478.293333333333,0.873291015625,9859,8948,00:03.5618875
672.6,469.173333333333,0.877197265625,9860,9019,00:03.5668757
673.0275,466.006666666667,0.877197265625,9858,9064,00:03.5754159
674.1675,457.14,0.879150390625,9846,9158,00:03.5907768
675.165,448.653333333333,0.87646484375,9815,9279,00:03.6052307
675.45,443.84,0.87646484375,9757,9414,00:03.6225598
675.165,442.066666666667,0.88037109375,9708,9493,00:03.6356246
675.165,442.573333333333,0.88525390625,9650,9568,00:03.6366247
675.165,443.333333333333,0.8876953125,9634,9586,00:03.6505579
675.0225,446.88,0.8876953125,9582,9638,00:03.6519034
675.165,448.653333333333,0.8876953125,9565,9653,00:03.6710747
675.0225,457.52,0.8876953125,9520,9689,00:03.6904461
675.0225,472.846666666667,0.8896484375,9503,9702,00:03.7022790
675.3075,488.426666666667,0.904296875,9433,9546,00:03.7060478
675.5925,492.733333333333,0.904296875,9433,9546,00:03.7183483
676.59,505.78,0.90625,9428,9461,00:03.7203698
677.3025,510.34,0.911865234375,9467,9421,00:03.7330793
680.1525,523.766666666667,0.92724609375,9473,9320,00:03.7340840
681.435,528.326666666667,0.93115234375,9498,9279,00:03.7490912
686.9925,542.133333333333,0.9423828125,9562,9097,00:03.7623476
695.97,560.373333333333,0.955078125,9530,8786,00:03.7910638
708.225,575.953333333333,0.933837890625,9391,8583,00:03.7929391
711.36,579.5,0.9130859375,9361,8556,00:03.8064989
725.1825,591.153333333333,0.79541015625,9168,8454,00:03.8099878
Time Elapsed till drawing started: 00:03.2511358
Time Elapsed till drawing submit: 00:04.8422253
