X, Y, Pressure, TiltX, TiltY, Time
590.6625,468.16,0.390625,9826,9350,00:03.7674204
589.95,466.133333333333,0.424072265625,9833,9332,00:03.7694277
589.8075,464.36,0.39892578125,9833,9332,00:03.7835886
589.38,462.713333333333,0.39892578125,9833,9332,00:03.8047769
588.3825,460.306666666667,0.4501953125,9838,9320,00:03.8150159
588.24,459.166666666667,0.47607421875,9838,9320,00:03.8467942
588.24,453.72,0.53271484375,9841,9311,00:03.8477909
588.3825,452.453333333333,0.540283203125,9841,9311,00:03.8557837
589.2375,448.906666666667,0.5615234375,9833,9334,00:03.8673066
591.375,443.713333333333,0.587646484375,9806,9394,00:03.8809666
595.08,437.506666666667,0.609619140625,9789,9428,00:03.8822917
596.22,435.86,0.6142578125,9789,9428,00:03.8955513
600.495,430.92,0.618896484375,9771,9461,00:03.8969311
601.7775,429.4,0.61572265625,9760,9480,00:03.9102969
605.91,425.346666666667,0.61376953125,9723,9534,00:03.9116572
607.1925,424.08,0.61376953125,9712,9549,00:03.9259249
611.1825,420.913333333333,0.615966796875,9685,9582,00:03.9259249
612.6075,420.026666666667,0.615966796875,9673,9596,00:03.9400058
616.5975,417.873333333333,0.61865234375,9639,9633,00:03.9549658
622.0125,416.226666666667,0.623046875,9584,9683,00:03.9708131
627.4275,415.593333333333,0.623046875,9525,9729,00:03.9935837
632.7,415.34,0.620849609375,9511,9739,00:03.9988444
634.125,415.34,0.620849609375,9511,9739,00:04.0057822
638.115,415.72,0.620849609375,9482,9758,00:04.0207226
643.6725,417.493333333333,0.620849609375,9425,9791,00:04.0392436
647.0925,420.28,0.620849609375,9339,9831,00:04.0547165
648.2325,423.446666666667,0.620849609375,9281,9851,00:04.0705919
648.5175,428.006666666667,0.622802734375,9273,9854,00:04.0708042
648.375,429.273333333333,0.624755859375,9266,9856,00:04.0838403
647.9475,433.326666666667,0.626953125,9266,9856,00:04.1005279
646.665,438.9,0.6416015625,9266,9856,00:04.1153093
644.955,444.853333333333,0.672607421875,9266,9856,00:04.1304658
642.105,451.566666666667,0.683837890625,9256,9859,00:04.1455877
638.8275,459.04,0.697265625,9277,9853,00:04.1617627
634.695,466.513333333333,0.7109375,9307,9843,00:04.1760619
629.9925,475,0.735595703125,9322,9837,00:04.1909256
623.58,483.613333333333,0.744384765625,9330,9834,00:04.2054382
614.175,495.52,0.748291015625,9330,9834,00:04.2116404
612.465,497.926666666667,0.748291015625,9340,9830,00:04.2268016
607.1925,504.893333333333,0.756591796875,9381,9812,00:04.2408463
599.355,514.393333333333,0.7744140625,9381,9812,00:04.2569519
590.52,526.3,0.7978515625,9413,9797,00:04.2579607
589.095,528.706666666667,0.7978515625,9413,9797,00:04.2721880
584.82,536.18,0.7978515625,9413,9797,00:04.2874328
579.5475,545.933333333333,0.80078125,9431,9787,00:04.2895345
578.55,548.213333333333,0.8037109375,9431,9787,00:04.3029051
576.27,555.56,0.806640625,9431,9787,00:04.3175418
575.5575,565.186666666667,0.80419921875,9467,9767,00:04.3328633
575.2725,573.546666666667,0.80615234375,9505,9743,00:04.3339223
575.8425,575.7,0.809814453125,9518,9734,00:04.3500444
576.555,577.726666666667,0.8134765625,9528,9727,00:04.3640837
579.405,586.086666666667,0.8134765625,9362,9821,00:04.3786156
582.825,592.42,0.8134765625,9210,9871,00:04.4015361
591.945,600.78,0.806884765625,9197,9874,00:04.4157932
598.6425,602.933333333333,0.806884765625,9197,9874,00:04.4318676
603.915,602.68,0.785400390625,9231,9866,00:04.4466443
608.19,600.906666666667,0.80615234375,9388,9514,00:04.4608772
611.7525,597.993333333333,0.80029296875,9443,9392,00:04.4756596
614.46,594.066666666667,0.80029296875,9538,9245,00:04.4770531
615.1725,593.053333333333,0.80029296875,9566,9169,00:04.4900247
615.7425,591.786666666667,0.80029296875,9580,9109,00:04.5052822
617.4525,582.54,0.80029296875,9574,8858,00:04.5063448
617.31,580.766666666667,0.80029296875,9551,8786,00:04.5182330
616.8825,575.573333333333,0.80029296875,9564,8823,00:04.5341884
614.8875,568.353333333333,0.80029296875,9535,8955,00:04.5351884
614.175,566.073333333333,0.79638671875,9527,8900,00:04.5504687
612.18,559.74,0.7841796875,9479,8756,00:04.5713087
607.62,547.326666666667,0.796142578125,9524,8884,00:04.5864133
604.2,537.7,0.809814453125,9519,9137,00:04.5872334
603.2025,535.293333333333,0.809814453125,9505,9181,00:04.6014106
600.0675,528.2,0.811767578125,9422,9332,00:04.6171103
595.65,518.193333333333,0.816162109375,9374,9386,00:04.6171103
594.6525,515.786666666667,0.819091796875,9365,9394,00:04.6331073
591.5175,508.946666666667,0.823974609375,9329,9424,00:04.6477215
587.67,499.32,0.837890625,9311,9438,00:04.6627699
584.3925,490.326666666667,0.855224609375,9283,9456,00:04.6650419
583.68,488.173333333333,0.85791015625,9271,9463,00:04.6756227
582.1125,481.333333333333,0.860595703125,9242,9479,00:04.6783104
581.8275,479.053333333333,0.860595703125,9242,9479,00:04.6925130
581.115,472.466666666667,0.860595703125,9242,9479,00:04.7070051
581.115,464.993333333333,0.860595703125,9219,9490,00:04.7285766
581.5425,461.573333333333,0.860595703125,9206,9496,00:04.7307402
581.8275,460.053333333333,0.853271484375,9201,9498,00:04.7440683
582.6825,456.253333333333,0.829833984375,9201,9498,00:04.7576802
582.9675,455.24,0.82275390625,9201,9498,00:04.7685271
587.385,450.933333333333,0.281494140625,9201,9498,00:04.7706741
Time Elapsed till drawing started: 00:03.7467642
Time Elapsed till drawing submit: 00:05.9052833
