X, Y, Pressure, TiltX, TiltY, Time
596.3625,455.873333333333,0.703857421875,9883,9682,00:03.5272022
597.645,456.506666666667,0.7470703125,9883,9682,00:03.5342050
605.4825,457.266666666667,0.697998046875,9883,9682,00:03.5490947
612.465,457.266666666667,0.698486328125,9883,9682,00:03.5657135
620.73,458.026666666667,0.728759765625,9870,9698,00:03.5657135
622.725,458.406666666667,0.742919921875,9864,9706,00:03.5790079
629.28,459.166666666667,0.784912109375,9847,9727,00:03.5939317
640.2525,460.18,0.822509765625,9847,9727,00:03.6099989
652.365,460.813333333333,0.84814453125,9820,9758,00:03.6272064
666.1875,461.066666666667,0.87255859375,9784,9794,00:03.6281499
669.6075,460.94,0.87255859375,9766,9812,00:03.6413386
681.2925,460.686666666667,0.880126953125,9698,9803,00:03.6652391
705.945,459.293333333333,0.890869140625,9651,9842,00:03.6792748
721.4775,458.28,0.890869140625,9559,9904,00:03.6943802
736.8675,457.393333333333,0.892822265625,9518,9867,00:03.6943802
740.5725,457.14,0.892822265625,9502,9876,00:03.7096184
751.1175,456.886666666667,0.89501953125,9472,9893,00:03.7251072
762.5175,456.76,0.89501953125,9426,9915,00:03.7395389
772.35,456.886666666667,0.903564453125,9385,9851,00:03.7545923
779.0475,457.773333333333,0.89404296875,9278,9734,00:03.7556848
780.33,457.9,0.89404296875,9268,9737,00:03.7694481
783.465,458.533333333333,0.89404296875,9268,9737,00:03.7834554
786.885,459.8,0.903564453125,9274,9735,00:03.7847702
787.5975,460.18,0.903564453125,9274,9735,00:03.8082398
788.7375,461.953333333333,0.89599609375,9265,9738,00:03.8221341
788.88,462.46,0.89599609375,9252,9743,00:03.8411151
787.74,466.64,0.89404296875,9252,9743,00:03.8454708
787.3125,467.4,0.89404296875,9242,9746,00:03.8646774
780.045,477.026666666667,0.896728515625,9049,9782,00:03.8802540
773.0625,482.98,0.89404296875,8957,9782,00:03.8953681
765.225,489.313333333333,0.89404296875,8945,9782,00:03.8953681
763.0875,491.34,0.896240234375,8945,9782,00:03.9111680
755.6775,498.053333333333,0.896240234375,8945,9782,00:03.9111680
752.97,500.333333333333,0.896240234375,8938,9781,00:03.9248453
744.5625,508.06,0.89990234375,8956,9782,00:03.9412058
731.88,520.6,0.901611328125,8926,9780,00:03.9565563
719.7675,535.166666666667,0.9072265625,8987,9783,00:03.9565563
716.6325,539.22,0.9150390625,8995,9783,00:03.9700542
706.3725,551.506666666667,0.9228515625,8964,9783,00:03.9846613
692.9775,569.62,0.91748046875,8944,9782,00:04.0080043
672.03,598.373333333333,0.91162109375,9102,9662,00:04.0080043
668.325,603.06,0.909423828125,9125,9658,00:04.0381167
657.9225,616.74,0.90283203125,9234,9628,00:04.0412706
654.645,620.92,0.8818359375,9273,9612,00:04.0520441
644.67,632.066666666667,0.80615234375,9420,9523,00:04.0610562
599.355,567.846666666667,0.58740234375,10315,9435,00:04.4331196
599.64,567.846666666667,0.623291015625,10315,9435,00:04.4432288
602.6325,567.72,0.64306640625,10315,9435,00:04.4583350
607.7625,567.213333333333,0.67822265625,10315,9435,00:04.4740164
616.5975,566.96,0.735595703125,10315,9435,00:04.4915672
628.14,567.593333333333,0.7958984375,10315,9435,00:04.5047378
642.675,568.733333333333,0.83251953125,10315,9435,00:04.5057950
646.665,568.986666666667,0.838623046875,10262,9431,00:04.5203357
659.9175,569.62,0.85498046875,10157,9394,00:04.5345710
678.015,570.126666666667,0.8681640625,9910,9351,00:04.5355704
682.575,570.253333333333,0.870361328125,9905,9364,00:04.5497362
696.3975,570.633333333333,0.876220703125,9880,9423,00:04.5657816
713.64,570.76,0.87841796875,9797,9457,00:04.5808065
728.6025,570.253333333333,0.88037109375,9657,9463,00:04.5855233
731.7375,570,0.88037109375,9649,9473,00:04.6092881
740.145,568.606666666667,0.87255859375,9584,9472,00:04.6120082
744.705,567.466666666667,0.829833984375,9551,9425,00:04.6266223
Time Elapsed till drawing started: 00:03.5225707
Time Elapsed till drawing submit: 00:05.8378966
