X, Y, Pressure, TiltX, TiltY, Time
639.255,484.88,0.076416015625,9410,9736,00:03.8265019
639.255,484.88,0.076416015625,9634,9556,00:03.8406726
639.3975,484.753333333333,0.313232421875,9788,9296,00:03.8566007
640.5375,484.246666666667,0.3291015625,9834,9107,00:03.8713271
642.2475,483.486666666667,0.36767578125,9840,8966,00:03.8873937
643.9575,482.726666666667,0.39013671875,9832,8876,00:03.9040416
645.81,481.586666666667,0.429931640625,9823,8824,00:03.9043977
646.38,481.333333333333,0.438232421875,9820,8813,00:03.9177608
647.805,480.573333333333,0.461669921875,9816,8796,00:03.9329113
649.8,479.56,0.49853515625,9816,8796,00:03.9339569
650.2275,479.306666666667,0.505859375,9816,8796,00:03.9556152
651.9375,478.166666666667,0.5263671875,9816,8796,00:03.9631827
654.36,476.646666666667,0.5556640625,9816,8796,00:03.9796638
657.0675,474.62,0.568359375,9816,8796,00:03.9838563
657.78,474.113333333333,0.572265625,9816,8796,00:03.9999950
660.915,470.946666666667,0.596923828125,9814,8787,00:04.0008985
661.6275,470.313333333333,0.603759765625,9814,8787,00:04.0150266
663.6225,468.033333333333,0.612548828125,9818,8805,00:04.0150266
664.335,467.273333333333,0.614501953125,9818,8805,00:04.0299866
666.33,464.866666666667,0.6220703125,9818,8805,00:04.0457532
669.0375,460.94,0.633544921875,9816,8796,00:04.0609153
671.175,456,0.640380859375,9813,8784,00:04.0619141
671.6025,454.733333333333,0.640380859375,9813,8784,00:04.0756136
672.885,451.06,0.642822265625,9822,8820,00:04.0903548
674.4525,446.626666666667,0.647216796875,9834,8891,00:04.1054103
675.735,442.573333333333,0.653076171875,9838,8934,00:04.1206230
677.3025,438.393333333333,0.658203125,9838,8934,00:04.1354419
678.4425,434.593333333333,0.662353515625,9840,8972,00:04.1493603
679.725,431.046666666667,0.67138671875,9840,9019,00:04.1503541
679.8675,430.16,0.675048828125,9839,9043,00:04.1704330
680.7225,427.246666666667,0.6787109375,9832,9122,00:04.1804236
681.0075,425.346666666667,0.6806640625,9820,9185,00:04.2026707
681.2925,422.306666666667,0.692626953125,9803,9250,00:04.2184349
681.435,420.786666666667,0.701416015625,9803,9250,00:04.2328552
681.2925,419.52,0.71484375,9803,9250,00:04.2511812
681.0075,418.76,0.731201171875,9803,9250,00:04.2632869
680.58,418.253333333333,0.749755859375,9790,9289,00:04.2641767
680.295,418.126666666667,0.753173828125,9790,9289,00:04.2829283
679.8675,418,0.7626953125,9790,9289,00:04.2988668
679.155,418.126666666667,0.76953125,9787,9300,00:04.3134800
678.7275,418.506666666667,0.777587890625,9778,9322,00:04.3238241
678.4425,418.886666666667,0.777587890625,9761,9360,00:04.3382630
678.4425,419.646666666667,0.777587890625,9740,9402,00:04.3538014
678.87,421.166666666667,0.777587890625,9740,9402,00:04.3740081
679.44,422.56,0.777587890625,9665,9420,00:04.3840733
679.8675,424.08,0.779541015625,9646,9448,00:04.4051834
679.8675,426.233333333333,0.781982421875,9641,9456,00:04.4288831
679.44,428.386666666667,0.784423828125,9641,9456,00:04.4350900
678.585,430.666666666667,0.789794921875,9646,9448,00:04.4496788
677.5875,433.326666666667,0.80029296875,9653,9439,00:04.4506742
677.445,433.96,0.803466796875,9653,9439,00:04.4648741
676.7325,436.113333333333,0.8125,9627,9384,00:04.4801675
675.8775,439.28,0.826904296875,9644,9354,00:04.4955428
675.5925,442.193333333333,0.844482421875,9654,9335,00:04.5093051
675.735,445.106666666667,0.858154296875,9654,9335,00:04.5107988
675.8775,445.866666666667,0.8603515625,9650,9343,00:04.5252885
676.4475,448.146666666667,0.864501953125,9650,9343,00:04.5407495
677.16,451.44,0.866455078125,9650,9343,00:04.5476230
677.445,452.326666666667,0.866455078125,9650,9343,00:04.5631891
678.3,457.013333333333,0.870361328125,9671,9299,00:04.5641866
678.3,458.153333333333,0.870361328125,9671,9299,00:04.5794302
678.3,461.193333333333,0.87255859375,9687,9258,00:04.5933190
678.1575,465.373333333333,0.87451171875,9693,9243,00:04.5943208
678.1575,466.513333333333,0.87451171875,9693,9243,00:04.6082492
678.015,470.06,0.87646484375,9690,9250,00:04.6137395
678.015,471.326666666667,0.87646484375,9690,9250,00:04.6231577
677.73,475,0.882080078125,9690,9250,00:04.6242086
677.5875,476.266666666667,0.882080078125,9693,9241,00:04.6378806
677.5875,479.94,0.882080078125,9704,9209,00:04.6388762
677.445,481.206666666667,0.884033203125,9709,9190,00:04.6538158
677.5875,484.626666666667,0.885986328125,9718,9153,00:04.6555242
677.445,485.893333333333,0.885986328125,9720,9141,00:04.6696801
677.5875,489.566666666667,0.889892578125,9720,9141,00:04.6853909
677.5875,494.633333333333,0.889892578125,9720,9141,00:04.6984509
677.445,499.826666666667,0.891845703125,9722,9133,00:04.7147989
677.3025,504.64,0.891845703125,9728,9086,00:04.7286976
677.0175,509.453333333333,0.891845703125,9729,9080,00:04.7437154
676.4475,515.026666666667,0.891845703125,9731,9062,00:04.7441644
