X, Y, Pressure, TiltX, TiltY, Time
612.0375,415.086666666667,0.58740234375,10029,9383,00:03.2396460
610.755,415.34,0.6376953125,10029,9383,00:03.2414233
610.755,415.34,0.633056640625,10029,9383,00:03.2548721
613.035,414.96,0.593017578125,10029,9383,00:03.2706574
615.885,414.706666666667,0.6044921875,10029,9383,00:03.2875844
619.875,414.706666666667,0.64111328125,10017,9415,00:03.3027096
624.5775,415.086666666667,0.683837890625,10013,9426,00:03.3121384
628.14,415.34,0.707275390625,10003,9450,00:03.3180697
629.4225,415.466666666667,0.71484375,10003,9450,00:03.3200712
630.8475,415.593333333333,0.723876953125,10003,9450,00:03.3336416
635.835,415.846666666667,0.75244140625,10003,9450,00:03.3498078
645.81,416.733333333333,0.79150390625,9975,9509,00:03.3541252
647.805,416.86,0.79638671875,9969,9520,00:03.3697648
656.07,417.493333333333,0.80810546875,9922,9494,00:03.3713470
658.2075,417.62,0.81005859375,9922,9494,00:03.3850551
665.3325,418,0.812255859375,9817,9464,00:03.3999515
673.17,418.253333333333,0.820068359375,9654,9383,00:03.4142744
681.15,418.253333333333,0.824951171875,9645,9398,00:03.4152645
683.2875,418.38,0.827880859375,9638,9409,00:03.4297135
688.7025,418.633333333333,0.83544921875,9634,9415,00:03.4370852
690.27,418.76,0.838623046875,9624,9431,00:03.4452573
694.4025,419.14,0.851318359375,9619,9439,00:03.4601871
699.675,419.646666666667,0.861083984375,9623,9433,00:03.4741990
704.3775,420.026666666667,0.863037109375,9621,9435,00:03.4903328
708.9375,420.533333333333,0.866943359375,9594,9472,00:03.5051815
712.6425,420.913333333333,0.866943359375,9531,9541,00:03.5061921
713.4975,421.04,0.866943359375,9516,9556,00:03.5203647
715.35,421.166666666667,0.868896484375,9467,9598,00:03.5430685
718.77,421.673333333333,0.877685546875,9447,9612,00:03.5586132
721.05,421.926666666667,0.882080078125,9453,9608,00:03.5596207
721.62,422.053333333333,0.882080078125,9459,9604,00:03.5743862
723.1875,422.306666666667,0.882080078125,9426,9627,00:03.5896696
725.1825,422.56,0.884033203125,9387,9652,00:03.5944659
725.7525,422.686666666667,0.884033203125,9375,9659,00:03.6046253
726.465,422.94,0.884033203125,9317,9688,00:03.6183316
727.7475,423.193333333333,0.885986328125,9316,9689,00:03.6333380
729.1725,423.446666666667,0.887939453125,9316,9689,00:03.6472030
730.455,423.573333333333,0.889892578125,9309,9692,00:03.6492569
730.74,423.573333333333,0.889892578125,9309,9692,00:03.6640031
731.025,423.7,0.889892578125,9289,9700,00:03.6798300
731.4525,423.7,0.893798828125,9247,9716,00:03.6932440
731.4525,423.7,0.893798828125,9230,9721,00:03.7083824
731.4525,423.7,0.893798828125,9212,9666,00:03.7235252
731.4525,423.7,0.893798828125,9174,9677,00:03.7381705
731.4525,423.7,0.893798828125,9186,9674,00:03.7607234
730.3125,423.826666666667,0.893798828125,9180,9621,00:03.7666785
730.0275,423.826666666667,0.891357421875,9180,9621,00:03.7764456
729.03,423.826666666667,0.88916015625,9217,9609,00:03.7918521
727.89,423.826666666667,0.88525390625,9257,9594,00:03.8050482
727.1775,423.826666666667,0.88330078125,9291,9578,00:03.8125524
727.035,423.826666666667,0.88330078125,9305,9571,00:03.8207011
726.3225,423.826666666667,0.88134765625,9326,9559,00:03.8365698
725.4675,423.826666666667,0.88134765625,9298,9574,00:03.8506280
724.6125,423.826666666667,0.88134765625,9282,9582,00:03.8641839
723.4725,423.826666666667,0.88134765625,9275,9586,00:03.8800356
722.19,423.826666666667,0.88134765625,9247,9598,00:03.8946380
720.765,423.826666666667,0.88134765625,9214,9610,00:03.9110602
719.34,423.826666666667,0.883544921875,9150,9629,00:03.9328413
717.06,423.446666666667,0.888427734375,9026,9646,00:03.9391137
716.775,423.446666666667,0.888427734375,9006,9646,00:03.9495856
715.4925,423.32,0.886474609375,8918,9641,00:03.9629236
713.355,423.193333333333,0.886474609375,8832,9625,00:03.9794713
710.9325,422.94,0.886474609375,8803,9616,00:03.9912152
708.0825,422.56,0.886474609375,8803,9616,00:03.9922098
707.5125,422.56,0.886474609375,8803,9616,00:04.0077798
705.945,422.18,0.886474609375,8853,9630,00:04.0225889
703.38,421.8,0.886474609375,8876,9635,00:04.0235311
702.81,421.673333333333,0.886474609375,8876,9635,00:04.0398603
