X, Y, Pressure, TiltX, TiltY, Time
635.835,484.753333333333,0.535888671875,9184,8383,00:03.0843609
632.2725,485.513333333333,0.544677734375,9557,8317,00:03.0993917
626.2875,485.893333333333,0.6337890625,9820,8532,00:03.1138274
620.0175,485.006666666667,0.62109375,9897,8712,00:03.1290076
613.4625,482.6,0.64013671875,9929,8851,00:03.1383910
610.47,480.826666666667,0.656005859375,10047,8883,00:03.1440023
607.4775,478.673333333333,0.672607421875,10051,8920,00:03.1449344
605.91,477.406666666667,0.680419921875,10052,8939,00:03.1589296
601.065,473.733333333333,0.703857421875,10053,8997,00:03.1604217
599.64,472.34,0.71337890625,10111,9017,00:03.1749056
595.7925,468.16,0.74267578125,10109,9076,00:03.1895343
592.9425,462.46,0.7568359375,10202,9186,00:03.2055263
592.8,455.746666666667,0.765869140625,10249,9241,00:03.2065203
593.2275,453.973333333333,0.768798828125,10249,9241,00:03.2202983
595.65,448.78,0.7783203125,10239,9291,00:03.2217647
596.9325,447.133333333333,0.783203125,10231,9323,00:03.2353452
601.065,442.573333333333,0.79833984375,10212,9392,00:03.2504030
607.335,437.126666666667,0.79833984375,10189,9461,00:03.2513936
609.045,435.986666666667,0.79541015625,10184,9474,00:03.2658629
614.46,432.566666666667,0.78125,10165,9520,00:03.2803656
622.2975,429.526666666667,0.78125,10145,9565,00:03.2953059
629.4225,428.133333333333,0.769287109375,10130,9596,00:03.3191282
640.2525,427.5,0.788818359375,10124,9606,00:03.3248558
642.2475,427.5,0.793701171875,10124,9606,00:03.3326370
647.0925,427.88,0.798583984375,10110,9633,00:03.3345143
648.375,428.133333333333,0.798583984375,10110,9633,00:03.3483610
651.9375,428.893333333333,0.793212890625,10110,9633,00:03.3617498
655.9275,430.16,0.785888671875,10110,9633,00:03.3627605
656.64,430.54,0.785888671875,10110,9633,00:03.3773040
658.635,431.553333333333,0.796630859375,10110,9633,00:03.3925208
659.9175,432.566666666667,0.805419921875,10110,9633,00:03.4071113
660.2025,432.693333333333,0.807373046875,10110,9633,00:03.4071113
660.2025,432.693333333333,0.807373046875,10110,9633,00:03.4228965
660.2025,432.693333333333,0.809326171875,10110,9633,00:03.4376054
660.2025,432.693333333333,0.817626953125,10110,9633,00:03.4527950
660.2025,432.693333333333,0.821533203125,10110,9633,00:03.4538423
659.9175,432.82,0.821533203125,10110,9633,00:03.4673106
658.4925,432.946666666667,0.826171875,10110,9633,00:03.4906658
656.07,432.82,0.826171875,10110,9633,00:03.4930022
655.5,432.693333333333,0.826171875,10117,9621,00:03.5073820
653.9325,432.566666666667,0.826171875,10117,9621,00:03.5224726
651.51,432.566666666667,0.82177734375,10122,9611,00:03.5359882
648.5175,432.946666666667,0.81982421875,10122,9611,00:03.5517463
644.5275,433.58,0.81494140625,10122,9611,00:03.5665792
640.11,434.213333333333,0.8173828125,10122,9611,00:03.5815343
635.4075,435.48,0.814697265625,10122,9611,00:03.5952621
630.99,436.746666666667,0.814697265625,10122,9611,00:03.6100309
626.43,438.52,0.812744140625,10116,9622,00:03.6253969
621.4425,440.42,0.812744140625,10116,9622,00:03.6393484
616.74,442.953333333333,0.812744140625,10097,9657,00:03.6557100
612.465,446.246666666667,0.807373046875,10091,9667,00:03.6712324
608.6175,451.06,0.80517578125,10091,9667,00:03.6923106
604.77,458.786666666667,0.80712890625,10125,9606,00:03.7076420
601.92,467.78,0.81103515625,10148,9560,00:03.7222449
600.495,475.633333333333,0.81103515625,10162,9529,00:03.7232515
600.495,477.406666666667,0.81103515625,10173,9501,00:03.7384437
600.6375,482.093333333333,0.817138671875,10214,9385,00:03.7524317
602.205,487.033333333333,0.821533203125,10246,9258,00:03.7524317
602.6325,488.046666666667,0.821533203125,10246,9258,00:03.7669402
604.6275,490.833333333333,0.821533203125,10255,9206,00:03.7669402
605.34,491.593333333333,0.821533203125,10257,9187,00:03.7822476
608.0475,493.746666666667,0.82373046875,10261,9161,00:03.7832443
609.045,494.38,0.826171875,10263,9144,00:03.7989723
612.75,495.773333333333,0.826171875,10216,9075,00:03.8122789
618.735,496.28,0.826171875,10218,9020,00:03.8264160
625.005,494.886666666667,0.826171875,10218,8963,00:03.8424098
630.705,492.226666666667,0.841796875,10164,8954,00:03.8653531
639.3975,486.78,0.846435546875,10005,8960,00:03.8804122
644.5275,482.093333333333,0.8583984375,10005,8960,00:03.8820771
645.525,480.7,0.8583984375,10004,8949,00:03.8954314
648.375,476.013333333333,0.8603515625,10005,8960,00:03.9104844
651.795,469.68,0.8623046875,10005,9032,00:03.9111783
652.65,468.16,0.8642578125,10003,9075,00:03.9269580
