X, Y, Pressure, TiltX, TiltY, Time
624.72,597.233333333333,0.107177734375,8513,8011,00:03.6074575
623.58,597.74,0.107177734375,8675,7948,00:03.6185254
617.4525,600.146666666667,0.35791015625,9372,8020,00:03.6405325
614.3175,600.906666666667,0.639404296875,9591,8132,00:03.6425272
612.8925,601.286666666667,0.65673828125,9660,8183,00:03.6500541
605.4825,601.54,0.625244140625,9878,8425,00:03.6685411
598.3575,599.64,0.63720703125,9953,8565,00:03.6808737
590.52,596.346666666667,0.647705078125,9996,8678,00:03.6818816
588.6675,595.333333333333,0.649658203125,10004,8707,00:03.6951038
581.685,591.533333333333,0.662109375,10021,8776,00:03.6967284
579.12,590.013333333333,0.667724609375,10026,8797,00:03.7101483
571.995,584.313333333333,0.6796875,10027,8807,00:03.7261972
563.445,575.193333333333,0.695068359375,10038,8878,00:03.7261972
561.3075,572.66,0.699951171875,10041,8910,00:03.7398183
555.3225,564.173333333333,0.72314453125,10044,8961,00:03.7408201
553.755,561.133333333333,0.73291015625,10044,8974,00:03.7560004
550.335,551.886666666667,0.75048828125,10043,9051,00:03.7700355
547.9125,538.713333333333,0.762451171875,10037,9123,00:03.7706506
547.77,535.546666666667,0.76513671875,10036,9137,00:03.7929857
548.625,519.206666666667,0.767822265625,10016,9248,00:03.8072135
550.905,506.666666666667,0.767822265625,9989,9342,00:03.8229119
556.035,495.013333333333,0.7978515625,10007,9455,00:03.8384352
561.735,485.386666666667,0.7978515625,9957,9555,00:03.8546121
568.29,477.153333333333,0.7978515625,9915,9624,00:03.8546121
570,475.253333333333,0.7978515625,9906,9637,00:03.8676709
576.27,470.82,0.7978515625,9884,9668,00:03.8829015
584.535,466.893333333333,0.7978515625,9829,9736,00:03.8983374
592.6575,464.74,0.783203125,9777,9790,00:03.8993357
595.08,464.486666666667,0.785888671875,9767,9799,00:03.9197649
601.7775,464.106666666667,0.798583984375,9724,9839,00:03.9277188
609.4725,465.12,0.798583984375,9653,9895,00:03.9299628
611.4675,465.626666666667,0.798583984375,9637,9906,00:03.9447724
617.595,467.02,0.798583984375,9595,9933,00:03.9484347
619.7325,467.653333333333,0.798583984375,9582,9942,00:03.9586239
625.29,470.06,0.805908203125,9539,9966,00:03.9733817
631.9875,474.62,0.810791015625,9512,9980,00:03.9888441
640.395,481.46,0.81494140625,9521,9976,00:04.0110374
648.2325,488.68,0.825439453125,9427,10019,00:04.0256943
653.0775,495.393333333333,0.831787109375,9311,10005,00:04.0412824
657.6375,502.233333333333,0.834228515625,9299,9895,00:04.0412824
658.4925,503.88,0.831787109375,9299,9895,00:04.0570239
661.6275,508.82,0.84375,9251,9796,00:04.0695808
665.9025,515.66,0.859375,9200,9810,00:04.0864794
668.895,523.006666666667,0.859375,9037,9833,00:04.1004157
671.175,530.1,0.864013671875,8846,9820,00:04.1154413
672.7425,538.206666666667,0.868408203125,8710,9783,00:04.1308026
673.0275,546.313333333333,0.870361328125,8609,9536,00:04.1318072
673.0275,548.34,0.870361328125,8583,9516,00:04.1470560
673.0275,550.366666666667,0.870361328125,8563,9499,00:04.1602020
672.885,552.52,0.870361328125,8548,9485,00:04.1629739
671.6025,561.766666666667,0.872314453125,8516,9454,00:04.1919983
667.3275,576.84,0.879638671875,8396,9273,00:04.1940994
666.33,578.866666666667,0.883056640625,8383,9242,00:04.2147013
658.4925,590.393333333333,0.876708984375,8354,8852,00:04.2286909
653.79,594.7,0.87255859375,8450,8628,00:04.2436218
647.9475,597.613333333333,0.86669921875,8472,8598,00:04.2588818
641.25,598.88,0.864501953125,8588,8479,00:04.2736631
635.4075,598.373333333333,0.866455078125,8855,8353,00:04.2886029
629.9925,596.093333333333,0.861083984375,9066,8341,00:04.3036150
623.58,592.166666666667,0.841064453125,9218,8374,00:04.3043026
622.0125,591.026666666667,0.835205078125,9241,8382,00:04.3187857
617.88,587.48,0.81689453125,9325,8422,00:04.3354002
615.6,585.2,0.805419921875,9402,8472,00:04.3615797
610.755,578.866666666667,0.77001953125,9569,8660,00:04.3635752
610.185,577.853333333333,0.75927734375,9592,8702,00:04.3761709
608.76,574.94,0.724365234375,9639,8826,00:04.3896957
607.7625,572.026666666667,0.69873046875,9657,8920,00:04.4008957
607.1925,567.213333333333,0.452880859375,9661,9005,00:04.4028908
Time Elapsed till drawing started: 00:03.6064570
Time Elapsed till drawing submit: 00:05.3868275
