X, Y, Pressure, TiltX, TiltY, Time
641.25,581.4,0.413330078125,9000,9000,00:06.8202891
646.665,583.553333333333,0.42822265625,9000,9000,00:06.8363360
652.935,585.706666666667,0.43310546875,9000,9000,00:06.8519725
662.1975,587.48,0.42919921875,9000,9000,00:06.8519725
667.3275,587.86,0.43115234375,9000,9000,00:06.8671421
672.1725,588.113333333333,0.43115234375,9000,9000,00:06.8736488
677.73,588.24,0.42822265625,9000,9000,00:06.8892871
690.1275,588.366666666667,0.25439453125,9000,9000,00:06.8892871
635.55,527.566666666667,0.568359375,9000,9000,00:07.7906908
642.675,529.593333333333,0.6171875,9000,9000,00:07.8067731
650.7975,530.48,0.6142578125,9000,9000,00:07.8223782
662.055,530.48,0.6142578125,9000,9000,00:07.8378731
675.0225,528.706666666667,0.6142578125,9000,9000,00:07.8378731
679.155,528.073333333333,0.6123046875,9000,9000,00:07.8532873
691.2675,525.666666666667,0.6123046875,9000,9000,00:07.8532873
695.5425,524.653333333333,0.6123046875,9000,9000,00:07.8753079
709.65,521.233333333333,0.6123046875,9000,9000,00:07.8753079
714.3525,519.713333333333,0.601318359375,9000,9000,00:07.8909347
730.0275,515.66,0.41943359375,9000,9000,00:07.8909347
735.015,514.52,0.236083984375,9000,9000,00:07.8909347
637.6875,480.953333333333,0.32568359375,9000,9000,00:09.2948980
637.6875,480.953333333333,0.345703125,9000,9000,00:09.3103722
640.395,480.32,0.345703125,9000,9000,00:09.3259931
645.6675,479.686666666667,0.36669921875,9000,9000,00:09.3259931
647.0925,479.433333333333,0.363525390625,9000,9000,00:09.3417732
655.6425,478.926666666667,0.347900390625,9000,9000,00:09.3572446
665.76,478.8,0.35693359375,9000,9000,00:09.3793183
670.605,478.8,0.266845703125,9000,9000,00:09.3793183
671.175,471.2,0.076416015625,9000,9000,00:10.3444034
669.8925,471.2,0.076416015625,9000,9000,00:10.3598993
668.1825,472.466666666667,0.47802734375,9000,9000,00:10.3598993
667.755,472.846666666667,0.497314453125,9000,9000,00:10.3752033
666.7575,475.126666666667,0.49462890625,9000,9000,00:10.3752033
666.1875,475.886666666667,0.49462890625,9000,9000,00:10.3974067
665.9025,479.18,0.49267578125,9000,9000,00:10.4129791
667.0425,481.333333333333,0.49267578125,9000,9000,00:10.4286001
668.895,483.233333333333,0.497802734375,9000,9000,00:10.4286001
669.465,483.74,0.5,9000,9000,00:10.4442209
671.6025,485.006666666667,0.502197265625,9000,9000,00:10.4442209
672.4575,485.26,0.50439453125,9000,9000,00:10.4442209
674.1675,485.893333333333,0.50439453125,9000,9000,00:10.4598438
675.0225,486.02,0.50439453125,9000,9000,00:10.4754631
680.58,486.273333333333,0.50439453125,9000,9000,00:10.4819740
684,486.273333333333,0.50439453125,9000,9000,00:10.4976210
690.4125,486.146666666667,0.50439453125,9000,9000,00:10.5132235
695.8275,486.146666666667,0.50439453125,9000,9000,00:10.5288448
703.095,486.273333333333,0.50634765625,9000,9000,00:10.5444779
710.0775,485.64,0.50634765625,9000,9000,00:10.5600926
714.3525,484.753333333333,0.49951171875,9000,9000,00:10.5600926
715.4925,484.373333333333,0.4951171875,9000,9000,00:10.5827402
717.7725,483.74,0.486328125,9000,9000,00:10.5992834
637.6875,443.08,0.132080078125,9000,9000,00:11.4999004
639.9675,442.193333333333,0.138916015625,9000,9000,00:11.4999004
641.1075,442.066666666667,0.21044921875,9000,9000,00:11.5153261
644.385,441.56,0.47021484375,9000,9000,00:11.5308151
649.0875,440.293333333333,0.48583984375,9000,9000,00:11.5308151
650.2275,440.04,0.48583984375,9000,9000,00:11.5464331
654.5025,438.9,0.48828125,9000,9000,00:11.5620087
663.0525,436.873333333333,0.490234375,9000,9000,00:11.5620087
665.3325,436.366666666667,0.4931640625,9000,9000,00:11.5776350
671.8875,433.58,0.498046875,9000,9000,00:11.5997756
687.8475,429.4,0.502197265625,9000,9000,00:11.6153973
700.3875,427.246666666667,0.504150390625,9000,9000,00:11.6310144
711.645,426.74,0.504150390625,9000,9000,00:11.6629127
723.7575,427.753333333333,0.492919921875,9000,9000,00:11.6629127
726.6075,428.133333333333,0.475341796875,9000,9000,00:11.6783461
734.16,429.4,0.412353515625,9000,9000,00:11.6843629
742.5675,430.54,0.27490234375,9000,9000,00:11.6843629
631.4175,384.18,0.303466796875,9000,9000,00:13.1102215
632.415,384.94,0.322265625,9000,9000,00:13.1102215
635.265,386.206666666667,0.336181640625,9000,9000,00:13.1102215
635.9775,386.333333333333,0.330322265625,9000,9000,00:13.1255106
638.685,386.713333333333,0.339599609375,9000,9000,00:13.1411319
644.5275,386.46,0.374755859375,9000,9000,00:13.1411319
645.9525,386.206666666667,0.383056640625,9000,9000,00:13.1567534
649.9425,385.573333333333,0.400146484375,9000,9000,00:13.1727680
655.6425,385.193333333333,0.412109375,9000,9000,00:13.1877788
659.205,385.446666666667,0.4150390625,9000,9000,00:13.2034298
671.175,386.713333333333,0.424072265625,9000,9000,00:13.2034298
672.7425,386.966666666667,0.421630859375,9000,9000,00:13.2192535
678.015,387.853333333333,0.424072265625,9000,9000,00:13.2347311
686.1375,389.626666666667,0.419677734375,9000,9000,00:13.2502787
692.9775,391.146666666667,0.410888671875,9000,9000,00:13.2659433
695.97,391.78,0.415283203125,9000,9000,00:13.2815486
701.67,393.046666666667,0.28662109375,9000,9000,00:13.2880635
Time Elapsed till drawing started: 00:06.8202891
Time Elapsed till drawing submit: 00:14.5432136
Memorization Time: 00:05.8642357
