X, Y, Pressure, TiltX, TiltY, Time
686.1375,619.906666666667,0.290771484375,9000,9000,00:10.9171531
685.425,619.4,0.295654296875,9000,9000,00:10.9331609
683.8575,617.753333333333,0.304931640625,9000,9000,00:10.9487873
683.0025,616.486666666667,0.3212890625,9000,9000,00:10.9640331
682.29,615.093333333333,0.344482421875,9000,9000,00:10.9799622
682.005,613.32,0.37353515625,9000,9000,00:10.9956046
681.72,611.293333333333,0.4248046875,9000,9000,00:11.0111800
681.72,608.633333333333,0.45849609375,9000,9000,00:11.0328237
682.005,604.706666666667,0.486083984375,9000,9000,00:11.0484422
682.86,598.12,0.524658203125,9000,9000,00:11.0642988
683.8575,593.813333333333,0.552734375,9000,9000,00:11.0800212
684.7125,589.126666666667,0.57568359375,9000,9000,00:11.0953539
685.5675,583.426666666667,0.59521484375,9000,9000,00:11.1109339
686.28,577.726666666667,0.612060546875,9000,9000,00:11.1109339
686.4225,576.46,0.615478515625,9000,9000,00:11.1174473
686.565,575.32,0.61865234375,9000,9000,00:11.1330756
686.7075,570.633333333333,0.630126953125,9000,9000,00:11.1330756
686.7075,569.62,0.632568359375,9000,9000,00:11.1486973
686.28,566.2,0.640869140625,9000,9000,00:11.1643183
684.855,558.6,0.657470703125,9000,9000,00:11.1799436
683.8575,554.546666666667,0.6689453125,9000,9000,00:11.1955613
681.5775,546.946666666667,0.681884765625,9000,9000,00:11.2177686
679.8675,538.586666666667,0.681884765625,9000,9000,00:11.2333959
677.73,526.933333333333,0.683837890625,9000,9000,00:11.2333959
677.445,524.526666666667,0.685791015625,9000,9000,00:11.2490214
676.875,519.713333333333,0.685791015625,9000,9000,00:11.2646501
675.735,508.693333333333,0.687744140625,9000,9000,00:11.2802722
675.165,498.18,0.687744140625,9000,9000,00:11.2959458
674.88,488.3,0.689697265625,9000,9000,00:11.2959458
674.7375,485.893333333333,0.689697265625,9000,9000,00:11.3115853
674.7375,478.293333333333,0.689697265625,9000,9000,00:11.3180944
674.7375,476.013333333333,0.689697265625,9000,9000,00:11.3180944
674.7375,473.86,0.689697265625,9000,9000,00:11.3337350
674.7375,466.64,0.689697265625,9000,9000,00:11.3337350
674.7375,464.993333333333,0.689697265625,9000,9000,00:11.3497781
674.595,460.433333333333,0.689697265625,9000,9000,00:11.3654297
674.1675,454.1,0.689697265625,9000,9000,00:11.3807016
673.74,449.16,0.6875,9000,9000,00:11.3962131
673.17,444.726666666667,0.67919921875,9000,9000,00:11.4188376
672.885,440.04,0.66015625,9000,9000,00:11.4188376
672.7425,438.9,0.650146484375,9000,9000,00:11.4349396
672.7425,434.593333333333,0.615966796875,9000,9000,00:11.4349396
672.7425,433.2,0.5712890625,9000,9000,00:11.4349396
Time Elapsed till drawing started: 00:10.9106467
Time Elapsed till drawing submit: 00:13.5533694
Memorization Time: 00:06.3255595
