X, Y, Pressure, TiltX, TiltY, Time
449.8725,548.086666666667,0.460693359375,9000,9000,00:10.0269062
450.015,548.973333333333,0.489013671875,9000,9000,00:10.0379250
452.4375,550.493333333333,0.4814453125,9000,9000,00:10.0538960
456.855,551.886666666667,0.48046875,9000,9000,00:10.0691785
462.84,552.9,0.496337890625,9000,9000,00:10.0850903
470.9625,553.406666666667,0.502685546875,9000,9000,00:10.1004248
475.95,553.153333333333,0.505126953125,9000,9000,00:10.1004248
477.5175,553.153333333333,0.507080078125,9000,9000,00:10.1161423
484.0725,552.9,0.51611328125,9000,9000,00:10.1318127
491.7675,553.026666666667,0.538818359375,9000,9000,00:10.1543597
500.3175,553.66,0.60888671875,9000,9000,00:10.1697038
505.875,554.673333333333,0.656005859375,9000,9000,00:10.1854127
513.1425,555.813333333333,0.68017578125,9000,9000,00:10.2009560
519.27,556.826666666667,0.718994140625,9000,9000,00:10.2009560
520.5525,557.08,0.720947265625,9000,9000,00:10.2164519
524.8275,557.84,0.720947265625,9000,9000,00:10.2164519
526.395,558.093333333333,0.720947265625,9000,9000,00:10.2320701
533.52,559.106666666667,0.724365234375,9000,9000,00:10.2385765
535.0875,559.36,0.72802734375,9000,9000,00:10.2385765
536.655,559.866666666667,0.731689453125,9000,9000,00:10.2542060
541.9275,561.006666666667,0.72607421875,9000,9000,00:10.2698241
548.4825,562.02,0.722412109375,9000,9000,00:10.2854456
554.895,562.653333333333,0.747314453125,9000,9000,00:10.2854456
556.4625,562.78,0.749755859375,9000,9000,00:10.3173664
560.595,563.16,0.752685546875,9000,9000,00:10.3173664
561.8775,563.286666666667,0.747802734375,9000,9000,00:10.3323095
569.2875,563.413333333333,0.75830078125,9000,9000,00:10.3544468
575.2725,563.413333333333,0.75830078125,9000,9000,00:10.3544468
576.555,563.54,0.760986328125,9000,9000,00:10.3700778
580.83,563.92,0.773193359375,9000,9000,00:10.3700778
581.685,564.046666666667,0.778076171875,9000,9000,00:10.3856854
584.25,564.3,0.776611328125,9000,9000,00:10.4013203
586.815,564.553333333333,0.7744140625,9000,9000,00:10.4169493
589.095,564.933333333333,0.776611328125,9000,9000,00:10.4326952
591.2325,565.06,0.77294921875,9000,9000,00:10.4387699
591.8025,565.06,0.77587890625,9000,9000,00:10.4548462
594.9375,565.566666666667,0.789306640625,9000,9000,00:10.4548462
595.5075,565.566666666667,0.789306640625,9000,9000,00:10.4700263
598.3575,565.82,0.789306640625,9000,9000,00:10.4700263
599.07,565.82,0.789306640625,9000,9000,00:10.4856591
601.2075,565.946666666667,0.798828125,9000,9000,00:10.5013928
603.345,565.946666666667,0.798828125,9000,9000,00:10.5168883
604.9125,565.946666666667,0.798828125,9000,9000,00:10.5325108
605.91,565.82,0.798828125,9000,9000,00:10.5390161
606.6225,565.693333333333,0.798828125,9000,9000,00:10.5546490
607.1925,565.566666666667,0.788818359375,9000,9000,00:10.5702636
607.7625,565.44,0.79345703125,9000,9000,00:10.5859296
608.9025,565.06,0.798828125,9000,9000,00:10.6015174
610.0425,564.3,0.798828125,9000,9000,00:10.6015174
610.185,564.046666666667,0.798828125,9000,9000,00:10.6171268
611.04,563.286666666667,0.798828125,9000,9000,00:10.6392719
612.0375,561.766666666667,0.807861328125,9000,9000,00:10.6392719
