X, Y, Pressure, TiltX, TiltY, Time
618.735,586.086666666667,0.132080078125,9000,9000,00:08.7583129
616.74,587.1,0.138916015625,9000,9000,00:08.7739412
616.0275,587.86,0.2412109375,9000,9000,00:08.7895594
616.0275,587.86,0.24072265625,9000,9000,00:08.8052312
617.025,588.62,0.24072265625,9000,9000,00:08.8210667
619.7325,589.886666666667,0.25732421875,9000,9000,00:08.8426997
624.2925,592.04,0.293212890625,9000,9000,00:08.8583300
628.425,594.7,0.3369140625,9000,9000,00:08.8739495
634.125,599.386666666667,0.39501953125,9000,9000,00:08.8739495
635.265,600.273333333333,0.4033203125,9000,9000,00:08.8897237
639.255,603.44,0.427490234375,9000,9000,00:08.8897237
641.1075,604.453333333333,0.43505859375,9000,9000,00:08.9052020
645.9525,607.366666666667,0.45703125,9000,9000,00:08.9212423
651.6525,610.406666666667,0.483642578125,9000,9000,00:08.9212423
652.935,611.04,0.488037109375,9000,9000,00:08.9426964
656.4975,612.306666666667,0.499755859375,9000,9000,00:08.9426964
657.78,612.56,0.502685546875,9000,9000,00:08.9583386
665.0475,612.813333333333,0.518798828125,9000,9000,00:08.9739479
670.1775,612.56,0.53857421875,9000,9000,00:08.9739479
671.175,612.56,0.54443359375,9000,9000,00:08.9895784
674.1675,612.686666666667,0.56005859375,9000,9000,00:09.0051897
678.015,613.193333333333,0.578857421875,9000,9000,00:09.0208170
682.7175,613.826666666667,0.593505859375,9000,9000,00:09.0430847
689.7,614.46,0.604736328125,9000,9000,00:09.0587118
695.2575,614.84,0.617431640625,9000,9000,00:09.0587118
696.255,614.966666666667,0.62060546875,9000,9000,00:09.0743322
699.2475,615.346666666667,0.630859375,9000,9000,00:09.0899536
705.8025,616.233333333333,0.64453125,9000,9000,00:09.0899536
707.2275,616.36,0.646484375,9000,9000,00:09.1055760
712.6425,616.486666666667,0.6513671875,9000,9000,00:09.1212085
717.06,616.233333333333,0.663330078125,9000,9000,00:09.1212085
718.0575,616.106666666667,0.66748046875,9000,9000,00:09.1368180
720.9075,615.6,0.671630859375,9000,9000,00:09.1433227
721.905,615.473333333333,0.671630859375,9000,9000,00:09.1674717
727.32,614.713333333333,0.673583984375,9000,9000,00:09.1685231
728.745,614.586666666667,0.675537109375,9000,9000,00:09.1862366
735.4425,613.826666666667,0.677734375,9000,9000,00:09.2018634
738.72,613.193333333333,0.679931640625,9000,9000,00:09.2174799
742.5675,612.433333333333,0.687744140625,9000,9000,00:09.2174799
743.28,612.306666666667,0.687744140625,9000,9000,00:09.2331135
745.7025,611.926666666667,0.693603515625,9000,9000,00:09.2331135
746.5575,611.8,0.693603515625,9000,9000,00:09.2436673
747.4125,611.673333333333,0.696533203125,9000,9000,00:09.2593719
751.9725,611.166666666667,0.701416015625,9000,9000,00:09.2593719
752.97,610.913333333333,0.701416015625,9000,9000,00:09.2749428
755.6775,610.533333333333,0.705322265625,9000,9000,00:09.2905681
758.955,609.9,0.707275390625,9000,9000,00:09.3061886
761.6625,609.013333333333,0.70849609375,9000,9000,00:09.3061886
762.375,608.76,0.711669921875,9000,9000,00:09.3218208
764.94,607.746666666667,0.729248046875,9000,9000,00:09.3218208
765.6525,607.366666666667,0.734130859375,9000,9000,00:09.3374326
767.9325,606.48,0.734130859375,9000,9000,00:09.3374326
768.7875,606.226666666667,0.734130859375,9000,9000,00:09.3595755
772.065,604.706666666667,0.731201171875,9000,9000,00:09.3752177
775.6275,603.186666666667,0.7333984375,9000,9000,00:09.3908232
779.0475,601.413333333333,0.737548828125,9000,9000,00:09.4064506
781.8975,599.386666666667,0.732421875,9000,9000,00:09.4220665
