X, Y, Pressure, TiltX, TiltY, Time
612.8925,551.886666666667,0.2861328125,9000,9000,00:05.2912551
613.605,553.66,0.29541015625,9000,9000,00:05.3131558
615.315,554.926666666667,0.285400390625,9000,9000,00:05.3290243
621.3,557.333333333333,0.2978515625,9000,9000,00:05.3447133
626.0025,559.233333333333,0.328857421875,9000,9000,00:05.3447133
627.1425,559.74,0.333740234375,9000,9000,00:05.3603577
630.135,560.88,0.345458984375,9000,9000,00:05.3760256
634.125,560.373333333333,0.4052734375,9000,9000,00:05.3912738
636.2625,559.993333333333,0.427001953125,9000,9000,00:05.3912738
638.5425,559.866666666667,0.447509765625,9000,9000,00:05.4071380
644.5275,559.866666666667,0.481201171875,9000,9000,00:05.4131532
647.3775,559.866666666667,0.49560546875,9000,9000,00:05.4288705
652.7925,559.866666666667,0.517578125,9000,9000,00:05.4288705
654.075,559.866666666667,0.52099609375,9000,9000,00:05.4444128
658.2075,559.74,0.5263671875,9000,9000,00:05.4600282
665.475,558.98,0.531494140625,9000,9000,00:05.4600282
667.185,558.6,0.533447265625,9000,9000,00:05.4756544
671.8875,557.333333333333,0.5380859375,9000,9000,00:05.4756544
673.17,556.826666666667,0.5380859375,9000,9000,00:05.4912723
677.16,555.56,0.54296875,9000,9000,00:05.4912723
678.585,555.053333333333,0.545654296875,9000,9000,00:05.5068936
684.9975,553.533333333333,0.55078125,9000,9000,00:05.5068936
686.85,553.28,0.55078125,9000,9000,00:05.5290258
692.4075,552.013333333333,0.554931640625,9000,9000,00:05.5446453
697.5375,550.873333333333,0.558837890625,9000,9000,00:05.5446453
698.535,550.746666666667,0.558837890625,9000,9000,00:05.5602706
701.385,550.493333333333,0.560791015625,9000,9000,00:05.5758940
705.2325,550.24,0.568115234375,9000,9000,00:05.5915122
710.0775,550.366666666667,0.578369140625,9000,9000,00:05.6136598
715.2075,550.493333333333,0.593505859375,9000,9000,00:05.6136598
716.205,550.493333333333,0.59619140625,9000,9000,00:05.6292876
720.6225,550.366666666667,0.606689453125,9000,9000,00:05.6449694
724.755,549.986666666667,0.611572265625,9000,9000,00:05.6605423
730.5975,549.1,0.61376953125,9000,9000,00:05.6763900
736.155,547.833333333333,0.615966796875,9000,9000,00:05.6918518
740.8575,546.06,0.617919921875,9000,9000,00:05.7074066
745.4175,543.906666666667,0.619873046875,9000,9000,00:05.7074066
746.7,543.273333333333,0.619873046875,9000,9000,00:05.7348716
753.825,539.98,0.621826171875,9000,9000,00:05.7404157
756.2475,538.713333333333,0.621826171875,9000,9000,00:05.7560432
762.2325,535.293333333333,0.621826171875,9000,9000,00:05.7716765
765.795,533.52,0.621826171875,9000,9000,00:05.7872977
769.6425,531.873333333333,0.623779296875,9000,9000,00:05.7872977
770.64,531.366666666667,0.623779296875,9000,9000,00:05.8029118
774.345,529.973333333333,0.623779296875,9000,9000,00:05.8139205
775.3425,529.593333333333,0.623779296875,9000,9000,00:05.8295509
779.9025,527.06,0.623779296875,9000,9000,00:05.8295509
780.615,526.553333333333,0.625732421875,9000,9000,00:05.8451686
782.7525,524.653333333333,0.625732421875,9000,9000,00:05.8451686
783.465,524.02,0.625732421875,9000,9000,00:05.8607945
786.315,519.84,0.627685546875,9000,9000,00:05.8764114
789.5925,514.393333333333,0.6318359375,9000,9000,00:05.8920356
794.295,508.82,0.634033203125,9000,9000,00:05.8920356
795.5775,507.3,0.635986328125,9000,9000,00:05.9076529
799.71,500.966666666667,0.637939453125,9000,9000,00:05.9076529
800.565,499.193333333333,0.64013671875,9000,9000,00:05.9141590
801.42,497.546666666667,0.64013671875,9000,9000,00:05.9297988
804.27,491.846666666667,0.64208984375,9000,9000,00:05.9456340
806.265,487.413333333333,0.64208984375,9000,9000,00:05.9610396
