X, Y, Pressure, TiltX, TiltY, Time
566.865,617.373333333333,0.107177734375,9000,9000,00:08.4450526
568.29,619.02,0.30517578125,9000,9000,00:08.4669653
572.4225,621.933333333333,0.55078125,9000,9000,00:08.4826361
582.3975,625.353333333333,0.527587890625,9000,9000,00:08.4985042
589.2375,626.493333333333,0.527587890625,9000,9000,00:08.5138409
593.5125,626.746666666667,0.527587890625,9000,9000,00:08.5138409
598.785,627.126666666667,0.527587890625,9000,9000,00:08.5295278
607.905,627.633333333333,0.54736328125,9000,9000,00:08.5454756
618.8775,627.886666666667,0.54736328125,9000,9000,00:08.5454756
621.7275,628.013333333333,0.54736328125,9000,9000,00:08.5609054
629.4225,628.013333333333,0.54931640625,9000,9000,00:08.5669227
635.1225,628.013333333333,0.553466796875,9000,9000,00:08.5825872
647.235,627.633333333333,0.562255859375,9000,9000,00:08.5825872
649.9425,627.506666666667,0.564453125,9000,9000,00:08.5985734
658.4925,627,0.571533203125,9000,9000,00:08.5985734
661.77,626.746666666667,0.573974609375,9000,9000,00:08.6138677
670.32,626.24,0.580322265625,9000,9000,00:08.6138677
672.885,626.113333333333,0.582275390625,9000,9000,00:08.6294505
682.1475,625.48,0.596923828125,9000,9000,00:08.6450427
692.835,623.833333333333,0.610595703125,9000,9000,00:08.6450427
695.2575,623.453333333333,0.607177734375,9000,9000,00:08.6606799
702.9525,622.693333333333,0.60693359375,9000,9000,00:08.6831538
716.775,621.173333333333,0.615478515625,9000,9000,00:08.6831538
718.6275,621.046666666667,0.615478515625,9000,9000,00:08.6987763
724.47,620.793333333333,0.61767578125,9000,9000,00:08.7143977
732.165,620.286666666667,0.619873046875,9000,9000,00:08.7300185
738.72,619.273333333333,0.632080078125,9000,9000,00:08.7300185
739.7175,619.146666666667,0.640380859375,9000,9000,00:08.7456396
743.1375,618.386666666667,0.64990234375,9000,9000,00:08.7456396
743.85,618.133333333333,0.64501953125,9000,9000,00:08.7677863
745.56,617.5,0.641845703125,9000,9000,00:08.7677863
745.9875,617.246666666667,0.643798828125,9000,9000,00:08.7834163
747.4125,615.473333333333,0.654541015625,9000,9000,00:08.7990460
746.8425,613.32,0.670654296875,9000,9000,00:08.8148107
745.275,610.28,0.679931640625,9000,9000,00:08.8148107
744.705,609.266666666667,0.681884765625,9000,9000,00:08.8302877
742.8525,605.593333333333,0.686767578125,9000,9000,00:08.8302877
742.14,603.946666666667,0.686767578125,9000,9000,00:08.8461342
739.86,599.006666666667,0.690673828125,9000,9000,00:08.8615311
736.155,592.8,0.696533203125,9000,9000,00:08.8615311
735.015,591.153333333333,0.69873046875,9000,9000,00:08.8837083
727.32,579.753333333333,0.705322265625,9000,9000,00:08.8993162
721.62,568.733333333333,0.718017578125,9000,9000,00:08.9149343
715.7775,553.66,0.740478515625,9000,9000,00:08.9305571
707.37,535.42,0.751953125,9000,9000,00:08.9305571
705.09,530.1,0.755859375,9000,9000,00:08.9461821
696.6825,509.2,0.7861328125,9000,9000,00:08.9683053
686.7075,490.2,0.83203125,9000,9000,00:08.9839318
676.02,472.213333333333,0.871337890625,9000,9000,00:08.9839318
674.025,469.68,0.876220703125,9000,9000,00:08.9995877
666.7575,463.22,0.890380859375,9000,9000,00:09.0151745
655.215,452.453333333333,0.90673828125,9000,9000,00:09.0307965
645.6675,445.106666666667,0.913330078125,9000,9000,00:09.0464219
636.69,438.773333333333,0.918212890625,9000,9000,00:09.0464219
634.8375,437.253333333333,0.918212890625,9000,9000,00:09.0685642
628.425,431.426666666667,0.922607421875,9000,9000,00:09.0685642
625.1475,429.4,0.922607421875,9000,9000,00:09.0842042
618.5925,426.233333333333,0.927001953125,9000,9000,00:09.0998129
617.1675,425.6,0.927001953125,9000,9000,00:09.0998129
613.7475,424.333333333333,0.92919921875,9000,9000,00:09.1155080
610.6125,423.573333333333,0.931396484375,9000,9000,00:09.1311157
608.6175,423.32,0.933349609375,9000,9000,00:09.1470434
607.7625,423.446666666667,0.935302734375,9000,9000,00:09.1627614
607.7625,423.446666666667,0.935302734375,9000,9000,00:09.1627614
607.7625,423.446666666667,0.935302734375,9000,9000,00:09.1844118
607.7625,423.446666666667,0.935302734375,9000,9000,00:09.1844118
607.7625,423.446666666667,0.935302734375,9000,9000,00:09.2060566
607.7625,423.446666666667,0.935302734375,9000,9000,00:09.2275608
607.4775,425.093333333333,0.935302734375,9000,9000,00:09.2431925
607.05,428.006666666667,0.935302734375,9000,9000,00:09.2587621
