X, Y, Pressure, TiltX, TiltY, Time
824.22,661.453333333333,0.31103515625,9000,9000,00:09.5183125
820.515,662.466666666667,0.330078125,9000,9000,00:09.5183125
819.2325,662.72,0.316650390625,9000,9000,00:09.5339250
812.1075,664.746666666667,0.3193359375,9000,9000,00:09.5339250
810.9675,665.506666666667,0.339599609375,9000,9000,00:09.5495575
805.98,668.293333333333,0.436279296875,9000,9000,00:09.5653163
800.85,669.813333333333,0.495361328125,9000,9000,00:09.5807941
797.2875,670.7,0.522705078125,9000,9000,00:09.6029170
786.1725,672.98,0.60888671875,9000,9000,00:09.6185580
773.49,674.88,0.683349609375,9000,9000,00:09.6342313
764.2275,676.146666666667,0.71923828125,9000,9000,00:09.6342313
762.09,676.526666666667,0.72119140625,9000,9000,00:09.6501987
754.11,677.54,0.72119140625,9000,9000,00:09.6655636
743.7075,678.68,0.751708984375,9000,9000,00:09.6811054
732.3075,679.946666666667,0.767578125,9000,9000,00:09.6811054
729.1725,680.2,0.769775390625,9000,9000,00:09.6970365
720.6225,680.96,0.775634765625,9000,9000,00:09.7030523
717.4875,681.34,0.78076171875,9000,9000,00:09.7187314
700.245,683.113333333333,0.79833984375,9000,9000,00:09.7343259
684.7125,685.773333333333,0.79833984375,9000,9000,00:09.7343259
681.0075,686.786666666667,0.79833984375,9000,9000,00:09.7499359
668.325,690.08,0.79833984375,9000,9000,00:09.7499359
664.05,691.093333333333,0.79833984375,9000,9000,00:09.7655551
651.795,693.88,0.79833984375,9000,9000,00:09.7811775
629.4225,697.806666666667,0.788818359375,9000,9000,00:09.7811775
624.8625,698.566666666667,0.784912109375,9000,9000,00:09.8033187
608.0475,701.226666666667,0.798828125,9000,9000,00:09.8033187
603.4875,701.733333333333,0.798828125,9000,9000,00:09.8189500
590.6625,703.126666666667,0.798828125,9000,9000,00:09.8189500
586.1025,703.633333333333,0.798828125,9000,9000,00:09.8345716
573.2775,704.266666666667,0.798828125,9000,9000,00:09.8501973
552.33,704.773333333333,0.798828125,9000,9000,00:09.8658202
532.8075,705.28,0.795654296875,9000,9000,00:09.8814415
519.27,706.04,0.802978515625,9000,9000,00:09.8970629
506.3025,706.166666666667,0.803466796875,9000,9000,00:09.8970629
503.7375,706.293333333333,0.80078125,9000,9000,00:09.9194616
489.915,706.166666666667,0.79833984375,9000,9000,00:09.9194616
487.35,705.913333333333,0.79833984375,9000,9000,00:09.9351848
480.6525,705.026666666667,0.79833984375,9000,9000,00:09.9351848
478.515,704.773333333333,0.79833984375,9000,9000,00:09.9508998
472.245,703.76,0.7958984375,9000,9000,00:09.9508998
470.1075,703.38,0.7958984375,9000,9000,00:09.9664769
463.8375,702.113333333333,0.7958984375,9000,9000,00:09.9664769
462.27,701.733333333333,0.7958984375,9000,9000,00:09.9821632
457.995,700.466666666667,0.7978515625,9000,9000,00:09.9974956
453.0075,699.326666666667,0.7978515625,9000,9000,00:10.0035114
450.4425,698.693333333333,0.7978515625,9000,9000,00:10.0191913
444.885,697.68,0.7978515625,9000,9000,00:10.0351489
442.89,697.3,0.795166015625,9000,9000,00:10.0503983
440.325,696.666666666667,0.769287109375,9000,9000,00:10.0660095
436.7625,696.16,0.28759765625,9000,9000,00:10.0660095
629.7075,684.506666666667,0.706787109375,9000,9000,00:10.7000286
625.575,684.886666666667,0.767333984375,9000,9000,00:10.7060332
621.015,680.706666666667,0.7392578125,9000,9000,00:10.7216706
617.4525,674.12,0.7265625,9000,9000,00:10.7377412
614.175,662.72,0.7177734375,9000,9000,00:10.7377412
612.465,656.26,0.7197265625,9000,9000,00:10.7529028
610.8975,648.153333333333,0.7197265625,9000,9000,00:10.7686699
607.62,629.406666666667,0.73388671875,9000,9000,00:10.7842230
604.2,605.593333333333,0.75830078125,9000,9000,00:10.7842230
603.345,598.88,0.76318359375,9000,9000,00:10.7999118
600.21,576.713333333333,0.770263671875,9000,9000,00:10.8218337
597.645,525.666666666667,0.7861328125,9000,9000,00:10.8218337
597.645,517.433333333333,0.788818359375,9000,9000,00:10.8528065
599.4975,493.746666666667,0.796142578125,9000,9000,00:10.8528065
431.6325,698.44,0.52392578125,9000,9000,00:13.0877464
430.635,698.946666666667,0.55615234375,9000,9000,00:13.0877464
429.9225,699.2,0.55615234375,9000,9000,00:13.1033727
427.6425,699.833333333333,0.55615234375,9000,9000,00:13.1033727
426.075,699.96,0.55078125,9000,9000,00:13.1099144
419.52,699.833333333333,0.52734375,9000,9000,00:13.1258934
415.3875,699.58,0.56201171875,9000,9000,00:13.1415627
411.3975,699.833333333333,0.63525390625,9000,9000,00:13.1569776
406.695,701.226666666667,0.7138671875,9000,9000,00:13.1569776
404.8425,701.733333333333,0.734619140625,9000,9000,00:13.1724174
401.28,702.873333333333,0.7685546875,9000,9000,00:13.1880330
392.73,705.153333333333,0.810546875,9000,9000,00:13.2036544
381.9,704.9,0.84814453125,9000,9000,00:13.2259389
369.5025,699.96,0.85107421875,9000,9000,00:13.2415621
358.245,694.513333333333,0.860595703125,9000,9000,00:13.2415621
355.5375,692.993333333333,0.858642578125,9000,9000,00:13.2571749
346.1325,685.773333333333,0.849365234375,9000,9000,00:13.2728000
338.865,681.846666666667,0.849365234375,9000,9000,00:13.2728000
336.585,680.833333333333,0.849365234375,9000,9000,00:13.2884239
329.175,677.92,0.857421875,9000,9000,00:13.3040427
323.0475,676.78,0.849365234375,9000,9000,00:13.3262054
312.075,676.78,0.859375,9000,9000,00:13.3418264
307.515,677.033333333333,0.861572265625,9000,9000,00:13.3577453
304.665,677.413333333333,0.847412109375,9000,9000,00:13.3731325
302.67,677.286666666667,0.861328125,9000,9000,00:13.3888475
301.53,677.033333333333,0.8681640625,9000,9000,00:13.4106777
301.1025,676.78,0.8681640625,9000,9000,00:13.4106777
300.96,676.526666666667,0.8681640625,9000,9000,00:13.4266109
