X, Y, Pressure, TiltX, TiltY, Time
699.2475,576.46,0.704833984375,9000,9000,00:11.7651557
698.535,576.713333333333,0.748046875,9000,9000,00:11.7874167
698.535,576.713333333333,0.748046875,9000,9000,00:11.8030447
698.535,576.713333333333,0.371826171875,9000,9000,00:11.8030447
703.665,542.64,0.555908203125,9000,9000,00:12.3198414
701.67,544.033333333333,0.59033203125,9000,9000,00:12.3353694
701.5275,545.3,0.55224609375,9000,9000,00:12.3508053
713.64,509.453333333333,0.489990234375,9000,9000,00:13.1681372
712.6425,510.466666666667,0.497802734375,9000,9000,00:13.1835745
711.7875,512.366666666667,0.405517578125,9000,9000,00:13.1835745
711.7875,512.62,0.393310546875,9000,9000,00:13.1895917
714.78,489.06,0.419189453125,9000,9000,00:13.7545963
713.64,488.933333333333,0.445068359375,9000,9000,00:13.7545963
713.4975,488.68,0.429443359375,9000,9000,00:13.7696605
713.355,487.666666666667,0.369140625,9000,9000,00:13.7696605
715.35,460.813333333333,0.3896484375,9000,9000,00:14.5399293
714.495,460.94,0.423095703125,9000,9000,00:14.5711726
714.495,460.94,0.423095703125,9000,9000,00:14.5711726
716.49,440.293333333333,0.26025390625,9000,9000,00:15.2099817
715.35,440.166666666667,0.264404296875,9000,9000,00:15.2258600
714.0675,439.786666666667,0.40478515625,9000,9000,00:15.2568496
713.4975,439.026666666667,0.293701171875,9000,9000,00:15.2568496
713.355,438.773333333333,0.16552734375,9000,9000,00:15.2568496
715.35,401.28,0.21435546875,9000,9000,00:15.9743355
714.3525,402.293333333333,0.2177734375,9000,9000,00:15.9743355
714.0675,402.673333333333,0.263916015625,9000,9000,00:15.9964814
713.4975,403.94,0.431884765625,9000,9000,00:15.9964814
713.4975,404.7,0.44091796875,9000,9000,00:16.0126139
713.64,404.953333333333,0.43505859375,9000,9000,00:16.0348125
719.625,381.646666666667,0.376220703125,9000,9000,00:16.6770578
719.055,383.8,0.408447265625,9000,9000,00:16.6921258
719.1975,340.606666666667,0.443115234375,9000,9000,00:17.7946078
720.0525,338.706666666667,0.470458984375,9000,9000,00:17.8011481
Time Elapsed till drawing started: 00:11.7651557
Time Elapsed till drawing submit: 00:19.8919016
Memorization Time: 00:10.6974695
