X, Y, Pressure, TiltX, TiltY, Time
750.12,552.773333333333,0.4462890625,9000,9000,00:07.6054410
736.44,547.58,0.484619140625,9000,9000,00:07.6210697
725.04,542.513333333333,0.457763671875,9000,9000,00:07.6367004
705.66,529.973333333333,0.4931640625,9000,9000,00:07.6367004
702.3825,527.566666666667,0.49658203125,9000,9000,00:07.6523614
691.41,518.7,0.505859375,9000,9000,00:07.6523614
687.705,515.533333333333,0.5087890625,9000,9000,00:07.6682815
676.7325,505.526666666667,0.515625,9000,9000,00:07.6835983
661.2,489.44,0.5185546875,9000,9000,00:07.6991791
646.2375,471.833333333333,0.5205078125,9000,9000,00:07.6991791
642.675,467.4,0.5205078125,9000,9000,00:07.7056987
639.255,462.713333333333,0.5205078125,9000,9000,00:07.7369693
626.0025,442.826666666667,0.5224609375,9000,9000,00:07.7525741
603.63,407.106666666667,0.33544921875,9000,9000,00:07.7525741
600.0675,402.293333333333,0.281005859375,9000,9000,00:07.7525741
620.445,557.46,0.505126953125,9000,9000,00:08.5016719
622.155,557.333333333333,0.513427734375,9000,9000,00:08.5237004
628.71,555.94,0.493896484375,9000,9000,00:08.5391408
634.98,552.9,0.4921875,9000,9000,00:08.5546159
645.3825,546.566666666667,0.513671875,9000,9000,00:08.5546159
647.805,543.653333333333,0.52099609375,9000,9000,00:08.5701896
655.785,534.28,0.54296875,9000,9000,00:08.5858052
672.4575,513.633333333333,0.568115234375,9000,9000,00:08.5858052
676.02,509.073333333333,0.5712890625,9000,9000,00:08.6014356
687.705,494.506666666667,0.573974609375,9000,9000,00:08.6235864
706.8,469.426666666667,0.593505859375,9000,9000,00:08.6235864
710.3625,464.106666666667,0.593505859375,9000,9000,00:08.6548300
720.765,449.793333333333,0.581787109375,9000,9000,00:08.6548300
697.965,565.313333333333,0.7783203125,9000,9000,00:10.5953033
696.825,563.666666666667,0.825927734375,9000,9000,00:10.6175749
695.8275,561.513333333333,0.825927734375,9000,9000,00:10.6332014
693.8325,553.026666666667,0.54541015625,9000,9000,00:10.6332014
691.125,538.08,0.518310546875,9000,9000,00:10.6492072
689.8425,529.72,0.51611328125,9000,9000,00:10.6492072
688.845,524.526666666667,0.5224609375,9000,9000,00:10.6645669
685.8525,506.54,0.547607421875,9000,9000,00:10.6801886
682.7175,475.633333333333,0.560546875,9000,9000,00:10.6956866
682.1475,442.32,0.591552734375,9000,9000,00:10.6956866
682.575,434.973333333333,0.59423828125,9000,9000,00:10.7183477
684.57,416.226666666667,0.5966796875,9000,9000,00:10.7183477
685.8525,411.666666666667,0.591064453125,9000,9000,00:10.7183477
662.625,558.093333333333,0.0458984375,9000,9000,00:12.6444673
659.6325,554.04,0.3095703125,9000,9000,00:12.6444673
659.205,552.773333333333,0.322265625,9000,9000,00:12.6601790
657.6375,546.82,0.322265625,9000,9000,00:12.6757685
654.93,532.886666666667,0.344970703125,9000,9000,00:12.6757685
654.2175,528.453333333333,0.344970703125,9000,9000,00:12.6910942
652.08,513.253333333333,0.344970703125,9000,9000,00:12.7067039
649.0875,488.426666666667,0.390625,9000,9000,00:12.7223292
646.8075,459.673333333333,0.392822265625,9000,9000,00:12.7444629
Time Elapsed till drawing started: 00:07.5984340
Time Elapsed till drawing submit: 00:14.2844678
Memorization Time: 00:06.7015079
