X, Y, Pressure, TiltX, TiltY, Time
619.4475,588.62,0.474609375,9000,9000,00:06.5161693
621.4425,589,0.482421875,9000,9000,00:06.5320781
625.29,589.38,0.4736328125,9000,9000,00:06.5477615
629.565,589.253333333333,0.4619140625,9000,9000,00:06.5633737
634.2675,588.493333333333,0.45947265625,9000,9000,00:06.5787758
641.3925,587.1,0.457275390625,9000,9000,00:06.5787758
646.5225,585.58,0.457275390625,9000,9000,00:06.5942719
649.515,584.566666666667,0.457275390625,9000,9000,00:06.6169078
656.925,580.513333333333,0.470947265625,9000,9000,00:06.6324918
664.4775,577.853333333333,0.49072265625,9000,9000,00:06.6480080
671.3175,575.7,0.508544921875,9000,9000,00:06.6480080
672.885,575.193333333333,0.510498046875,9000,9000,00:06.6636289
677.5875,574.18,0.513427734375,9000,9000,00:06.6792491
687.705,573.166666666667,0.544677734375,9000,9000,00:06.6792491
689.5575,573.04,0.544677734375,9000,9000,00:06.7013805
696.1125,572.533333333333,0.545166015625,9000,9000,00:06.7013805
697.8225,572.406666666667,0.548095703125,9000,9000,00:06.7170117
705.5175,571.9,0.556884765625,9000,9000,00:06.7170117
707.5125,571.773333333333,0.558837890625,9000,9000,00:06.7326400
714.6375,571.393333333333,0.563720703125,9000,9000,00:06.7482610
720.765,570.886666666667,0.568603515625,9000,9000,00:06.7482610
722.475,570.76,0.568603515625,9000,9000,00:06.7641335
728.46,570.253333333333,0.572509765625,9000,9000,00:06.7641335
730.3125,570.126666666667,0.572509765625,9000,9000,00:06.7795804
735.1575,569.62,0.57470703125,9000,9000,00:06.7795804
736.5825,569.493333333333,0.57666015625,9000,9000,00:06.7951251
740.715,569.113333333333,0.5791015625,9000,9000,00:06.7951251
741.9975,568.986666666667,0.5810546875,9000,9000,00:06.8172858
749.9775,568.226666666667,0.583251953125,9000,9000,00:06.8172858
751.4025,568.1,0.58544921875,9000,9000,00:06.8329141
755.535,567.846666666667,0.587646484375,9000,9000,00:06.8485244
759.6675,567.34,0.590087890625,9000,9000,00:06.8485244
760.665,567.213333333333,0.592041015625,9000,9000,00:06.8641640
763.23,567.086666666667,0.601806640625,9000,9000,00:06.8797718
766.365,566.706666666667,0.611083984375,9000,9000,00:06.9020395
770.07,566.2,0.6083984375,9000,9000,00:06.9177699
773.9175,565.693333333333,0.611572265625,9000,9000,00:06.9177699
774.63,565.693333333333,0.614501953125,9000,9000,00:06.9332878
776.4825,565.566666666667,0.623291015625,9000,9000,00:06.9489079
778.05,565.186666666667,0.632080078125,9000,9000,00:06.9645304
779.9025,564.68,0.639892578125,9000,9000,00:06.9801514
781.185,564.046666666667,0.638916015625,9000,9000,00:06.9801514
781.185,564.046666666667,0.6357421875,9000,9000,00:06.9957771
781.755,563.666666666667,0.632568359375,9000,9000,00:07.0179667
782.7525,563.033333333333,0.649658203125,9000,9000,00:07.0335935
783.3225,562.4,0.644287109375,9000,9000,00:07.0492085
784.035,560.753333333333,0.671875,9000,9000,00:07.0492085
784.1775,560.5,0.671875,9000,9000,00:07.0648364
