X, Y, Pressure, TiltX, TiltY, Time
944.205,635.866666666667,0.58642578125,9000,9000,00:04.3531932
941.7825,636.88,0.622314453125,9000,9000,00:04.3688215
941.2125,637.26,0.414306640625,9000,9000,00:04.3688215
904.7325,601.033333333333,0.17138671875,9000,9000,00:04.7851092
902.4525,608.506666666667,0.136474609375,9000,9000,00:04.8007302
889.9125,575.066666666667,0.765625,9000,9000,00:05.2550287
888.915,575.826666666667,0.780517578125,9000,9000,00:05.2550287
888.4875,576.206666666667,0.75537109375,9000,9000,00:05.2706525
888.2025,576.84,0.32958984375,9000,9000,00:05.2706525
878.085,556.32,0.58447265625,9000,9000,00:05.6568185
877.0875,556.066666666667,0.620361328125,9000,9000,00:05.6568185
877.0875,555.813333333333,0.6142578125,9000,9000,00:05.6719232
877.23,554.673333333333,0.587158203125,9000,9000,00:05.6719232
877.515,554.166666666667,0.53759765625,9000,9000,00:05.6719232
863.4075,526.806666666667,0.423828125,9000,9000,00:05.9948277
860.985,527.313333333333,0.449951171875,9000,9000,00:06.0098354
850.155,506.413333333333,0.290771484375,9000,9000,00:06.3047149
849.585,507.173333333333,0.295654296875,9000,9000,00:06.3270784
849.585,507.173333333333,0.47998046875,9000,9000,00:06.3424173
849.4425,506.92,0.436279296875,9000,9000,00:06.3577279
823.935,479.306666666667,0.561279296875,9000,9000,00:06.7270594
819.66,480.953333333333,0.609375,9000,9000,00:06.7270594
803.8425,472.593333333333,0.3662109375,9000,9000,00:07.0902599
803.2725,472.846666666667,0.388671875,9000,9000,00:07.1053236
810.54,444.346666666667,0.521728515625,9000,9000,00:07.4595171
808.83,445.36,0.566650390625,9000,9000,00:07.4595171
787.0275,424.966666666667,0.4482421875,9000,9000,00:07.8136732
783.8925,424.84,0.357177734375,9000,9000,00:07.8136732
735.4425,392.413333333333,0.597412109375,9000,9000,00:08.1306593
734.8725,393.173333333333,0.634033203125,9000,9000,00:08.1459710
736.725,393.173333333333,0.570556640625,9000,9000,00:08.1612401
706.6575,381.013333333333,0.59521484375,9000,9000,00:08.4933350
701.1,382.153333333333,0.646484375,9000,9000,00:08.4933350
700.6725,382.026666666667,0.638671875,9000,9000,00:08.5089725
699.5325,381.393333333333,0.60693359375,9000,9000,00:08.5149883
635.265,362.9,0.604248046875,9000,9000,00:08.8163999
632.985,365.94,0.65625,9000,9000,00:08.8163999
632.985,365.94,0.623046875,9000,9000,00:08.8320514
632.985,365.94,0.497802734375,9000,9000,00:08.8480529
605.625,361.633333333333,0.663818359375,9000,9000,00:09.1178780
602.205,365.813333333333,0.720703125,9000,9000,00:09.1338923
601.7775,366.573333333333,0.583251953125,9000,9000,00:09.1494719
592.0875,378.353333333333,0.013916015625,9000,9000,00:09.3660179
590.0925,380.38,0.013916015625,9000,9000,00:09.3812801
589.095,381.9,0.750732421875,9000,9000,00:09.3967879
589.095,381.9,0.630126953125,9000,9000,00:09.3967879
589.095,381.9,0.576171875,9000,9000,00:09.3967879
565.5825,399.76,0.5927734375,9000,9000,00:09.6360463
564.015,401.28,0.6435546875,9000,9000,00:09.6510610
564.015,401.28,0.4970703125,9000,9000,00:09.6510610
564.015,401.28,0.4580078125,9000,9000,00:09.6665723
550.905,429.653333333333,0.076416015625,9000,9000,00:09.7980452
550.62,430.286666666667,0.076416015625,9000,9000,00:09.8199229
550.62,430.286666666667,0.344482421875,9000,9000,00:09.8355533
550.62,429.02,0.34765625,9000,9000,00:09.8355533
550.7625,428.513333333333,0.356201171875,9000,9000,00:09.8512295
551.0475,426.74,0.390625,9000,9000,00:09.8512295
551.0475,426.233333333333,0.3984375,9000,9000,00:09.8668517
551.475,424.08,0.426025390625,9000,9000,00:09.8668517
551.475,424.08,0.428466796875,9000,9000,00:09.8826023
551.475,424.08,0.430908203125,9000,9000,00:09.8984703
551.475,424.08,0.430908203125,9000,9000,00:09.9136602
551.475,424.08,0.414306640625,9000,9000,00:09.9136602
550.905,424.84,0.2216796875,9000,9000,00:09.9201746
548.625,429.78,0.22021484375,9000,9000,00:10.0985923
547.2,433.96,0.233642578125,9000,9000,00:10.0985923
546.915,434.72,0.3046875,9000,9000,00:10.1210754
546.4875,436.493333333333,0.564697265625,9000,9000,00:10.1367018
543.21,446.12,0.663818359375,9000,9000,00:10.3377857
541.785,449.413333333333,0.720703125,9000,9000,00:10.3377857
