X, Y, Pressure, TiltX, TiltY, Time
738.742118027486,437.462986488047,0.489982455968857,-1927,1106,00:01.6234351
741.05924471648,434.145282365169,0.575921237468719,-1927,1106,00:01.6313385
733.212611156023,428.879085344728,0.561760902404785,-1945,1071,00:01.6465344
721.732301651461,425.192747430419,0.598626673221588,-1970,1018,00:01.6581090
711.252569580783,423.29691650306,0.631342053413391,-1970,1018,00:01.6761014
691.925626515764,423.086268622243,0.673578977584839,-1970,1018,00:01.6920108
675.75840166301,424.297493936944,0.705317795276642,-1970,1018,00:01.6920108
671.861415867883,424.613465758171,0.713374555110931,-1970,1018,00:01.7058456
660.381106363321,425.56138122185,0.731197059154511,-1970,1018,00:01.7228593
646.899641990992,426.140662894099,0.74438089132309,-1970,1018,00:01.7359439
634.734726873773,425.982676983485,0.751216888427734,-1970,1018,00:01.7458208
629.521191823536,425.56138122185,0.754146635532379,-1970,1018,00:01.7615916
621.516572352466,424.086846056127,0.756099820137024,-1970,1018,00:01.7771467
619.936713246333,423.665550294491,0.733394384384155,-1970,1018,00:01.7854423
696.559879893752,380.640720637487,0.26317235827446,-1743,2048,00:03.4303717
696.559879893752,380.640720637487,0.279530018568039,-1743,2048,00:03.4450744
693.768795472918,380.008776995034,0.280994892120361,-1743,2048,00:03.4609910
690.240443469223,379.166185471763,0.366445422172546,-1743,2048,00:03.4765082
687.449359048389,379.060861531355,0.446280598640442,-1743,2048,00:03.4922003
683.815683104285,379.48215729299,0.502189695835114,-1743,2048,00:03.5045685
680.445317011202,380.008776995034,0.527824819087982,-1743,2048,00:03.5091240
679.181429726296,380.219424875852,0.533195972442627,-1743,2048,00:03.5091240
677.812218500982,380.377410786465,0.538323044776917,-1743,2048,00:03.5289473
673.599260884629,380.956692458713,0.551995098590851,-1743,2048,00:03.5474248
665.752627324171,381.114678369327,0.575921237468719,-1743,2048,00:03.5624051
661.381683797205,380.904030488509,0.600823998451233,-1743,2048,00:03.5733730
659.696500750664,381.062016399122,0.610833883285522,-1743,2048,00:03.5943840
654.693613581245,381.062016399122,0.64965283870697,-1743,2048,00:03.6082258
