X, Y, Pressure, TiltX, TiltY, Time
809.993763714055,716.097470839589,0.422110319137573,-2709,1777,00:02.4907694
808.361242637718,716.676752511837,0.447989612817764,-2709,1777,00:02.5229358
799.040073911537,726.682526850676,0.393301278352737,-2709,1777,00:02.5229358
796.986257073565,729.947569003349,0.329335480928421,-2709,1777,00:02.5603504
794.511144473958,742.639103822612,0.102525368332863,-2709,1777,00:02.5603504
795.511721907842,747.431343111214,0.055161364376545,-2709,1777,00:02.5816254
809.151172190784,763.545905993764,0.274647146463394,-2709,1777,00:02.5816254
811.520960849983,764.388497517034,0.309803932905197,-2709,1777,00:02.5976027
817.735073334103,765.389074950918,0.411367982625961,-2709,1777,00:02.5976027
819.472918350849,765.020441159487,0.420645445585251,-2709,1777,00:02.6132307
825.950340685991,759.227624437002,0.429190516471863,-2659,1742,00:02.6353975
831.585171497863,738.478808176464,0.403067052364349,-2613,1709,00:02.6511007
828.636101166416,727.630442314355,0.403067052364349,-2613,1709,00:02.6640085
825.792354775378,722.68021711514,0.403067052364349,-2613,1709,00:02.6640085
824.317819609655,720.152442545329,0.403067052364349,-2613,1709,00:02.6809239
822.685298533318,717.835315856334,0.403067052364349,-2613,1709,00:02.6809239
820.842129576164,715.781499018362,0.38744181394577,-2613,1709,00:02.6965585
730.31620279478,714.780921584479,0.260242611169815,-1681,1204,00:03.0033890
731.000808407437,713.464372329368,0.26439306139946,-1681,1204,00:03.0191748
729.578935211918,712.305808984871,0.417471587657928,-1681,1204,00:03.0457065
715.781499018362,715.254879316318,0.365224689245224,-1681,1204,00:03.0614064
708.461485159949,719.467836932671,0.329335480928421,-1681,1204,00:03.0734058
703.247950109712,724.997343804134,0.300526440143585,-1681,1204,00:03.0816309
701.141471301536,736.424991338492,0.283680468797684,-1681,1204,00:03.0816309
701.404781152558,738.584132116873,0.283680468797684,-1681,1204,00:03.0932887
701.826076914193,740.743272895254,0.281727313995361,-1681,1204,00:03.0932887
702.458020556646,742.691765792817,0.284901201725006,-1681,1204,00:03.1089209
705.301766947684,748.273934634484,0.298573285341263,-1681,1204,00:03.1252898
713.095738537937,756.331216075759,0.375234603881836,-1681,1204,00:03.1414521
719.520498902876,758.437694883936,0.420889586210251,-1681,1204,00:03.1576037
726.26123108904,757.068483658621,0.42772564291954,-1681,1204,00:03.1817813
729.84224506294,755.119990761058,0.417227447032928,-1681,1204,00:03.1817813
731.580090079686,753.908765446356,0.405264347791672,-1681,1204,00:03.1978715
741.638526388728,742.007160180159,0.369375139474869,-1681,1204,00:03.1978715
742.639103822612,739.953343342187,0.378408491611481,-1681,1204,00:03.2137834
743.955653077723,733.054625245409,0.410391390323639,-1681,1204,00:03.2448917
741.585864418524,722.68021711514,0.401113897562027,-1681,1204,00:03.2448917
740.269315163414,719.889132694306,0.38597697019577,-1681,1204,00:03.2547255
644.687839242407,710.515301997921,0.56639963388443,-1232,1012,00:03.5558897
644.898487123224,708.461485159949,0.577630281448364,-1232,1012,00:03.5558897
644.740501212611,707.724217577087,0.572747409343719,-1232,1012,00:03.5754215
642.792008315048,705.512414828502,0.553215861320496,-1232,1012,00:03.5754215
640.158909804827,704.248527543596,0.504386961460114,-1232,1012,00:03.5754215
636.419909920314,703.247950109712,0.450919359922409,-1232,1012,00:03.6028493
627.151403164338,701.720752973784,0.339833676815033,-1232,1012,00:03.6028493
616.67167109366,702.14204873542,0.240466922521591,-1232,1012,00:03.6150600
614.88116410671,702.826654348077,0.242420077323914,-1232,1012,00:03.6308896
606.349924933595,710.199330176695,0.334218353033066,-1205,1045,00:03.6465918
603.084882780922,717.729991915926,0.400137335062027,-1164,1091,00:03.6465918
602.558263078877,719.520498902876,0.405752658843994,-1155,1101,00:03.6621339
601.768333525811,724.94468183393,0.415030121803284,-1145,1111,00:03.6784483
602.768910959695,731.369442198868,0.42772564291954,-1145,1111,00:03.6985500
610.194248758517,738.320822265851,0.500724792480469,-1145,1111,00:03.7141302
617.98822034877,740.479963044231,0.549309551715851,-1145,1111,00:03.7141302
620.200023097355,740.690610925049,0.560784339904785,-1145,1111,00:03.7268970
627.467374985564,740.321977133618,0.582269012928009,-1145,1111,00:03.7428896
633.102205797436,739.058089848712,0.590569913387299,-1145,1111,00:03.7584662
642.739346344844,733.949878738884,0.55687803030014,-1145,1111,00:03.7752467
644.477191361589,732.422681602956,0.547600507736206,-1145,1111,00:03.7830542
649.585402471417,724.786695923317,0.527824819087982,-1145,1111,00:03.8143094
647.689571544058,712.779766716711,0.534660875797272,-1145,1111,00:03.8143094
564.799630442314,657.800669823305,0.0610208287835121,-1086,950,00:04.1673252
566.06351772722,655.272895253494,0.301747143268585,-1086,950,00:04.1673252
565.589559995381,653.745698117566,0.572259068489075,-1086,950,00:04.1884817
561.271278438619,650.375332024483,0.520988762378693,-1086,950,00:04.1884817
559.744081302691,649.427416560804,0.499992370605469,-1086,950,00:04.2041609
551.370828040189,646.215036378335,0.424551755189896,-1086,950,00:04.2111489
537.520729876429,645.161796974246,0.378164350986481,-1086,950,00:04.2185108
535.782884859684,645.688416676291,0.374746322631836,-1086,950,00:04.2344633
530.832659660469,649.532740501213,0.374746322631836,-1086,950,00:04.2486243
529.042152673519,655.325557223698,0.388662546873093,-1086,950,00:04.2486243
528.989490703314,656.958078300035,0.390859842300415,-1086,950,00:04.2643200
529.621434345767,661.960965469454,0.396719306707382,-1086,950,00:04.2836018
534.518997574778,670.650190553182,0.446768909692764,-1086,950,00:04.2836018
535.677560919275,671.861415867883,0.459952682256699,-1086,950,00:04.2993025
540.469800207876,674.652500288717,0.502433836460114,-1086,950,00:04.2993025
542.312969165031,675.28444393117,0.517326593399048,-1086,950,00:04.3148587
548.421757708742,676.548331216076,0.550530254840851,-1086,950,00:04.3402597
562.640489663934,673.177965122993,0.580071687698364,-1086,950,00:04.3420436
564.588982561497,671.282134195635,0.576897859573364,-1086,950,00:04.3603285
570.013165492551,659.538514840051,0.569329380989075,-1086,950,00:04.3603285
570.381799283982,655.378219193902,0.569329380989075,-1086,950,00:04.3760504
568.433306386419,642.107402702391,0.56688791513443,-1086,950,00:04.3996395
564.325672710475,632.944219886823,0.568841099739075,-1086,950,00:04.3996395
561.850560110867,628.520614389652,0.56469064950943,-1086,950,00:04.4153641
493.284674904723,554.583208222659,0.489982455968857,-342,1922,00:04.7839018
490.598914424298,553.52996881857,0.497795075178146,-342,1922,00:04.8060708
475.22161912461,561.481926319436,0.425284206867218,-342,1922,00:04.8232636
467.322323593949,571.803672479501,0.420157164335251,-342,1922,00:04.8348140
465.742464487816,578.755052546483,0.417715728282928,-342,1922,00:04.8412659
466.216422219656,583.441967894676,0.415274292230606,-342,1922,00:04.8412659
466.7430419217,585.653770643261,0.412832826375961,-342,1922,00:04.8569316
469.744774223351,591.499249335951,0.416494995355606,-342,1922,00:04.8716797
475.800900796859,597.660699849867,0.439200431108475,-342,1922,00:04.8947232
487.75516803326,602.610925049082,0.499992370605469,-342,1922,00:04.9104779
496.286407206375,602.558263078877,0.527580678462982,-342,1922,00:04.9104779
498.445547984756,602.031643376833,0.534905016422272,-342,1922,00:04.9260909
508.609308234207,595.554221041691,0.563714027404785,-342,1922,00:04.9260909
510.452477191362,593.553066173923,0.56615549325943,-342,1922,00:04.9417275
513.717519344035,588.602840974708,0.56469064950943,-342,1922,00:04.9417275
515.139392539554,585.706432613466,0.55980771780014,-342,1922,00:04.9639612
518.825730453863,572.698925972976,0.540032029151917,-342,1922,00:04.9845186
