X, Y, Pressure, TiltX, TiltY, Time
804.569580783,676.337683335258,0.430411219596863,-1278,-636,00:01.6607425
806.202101859337,673.704584825038,0.445304036140442,-1278,-636,00:01.6763632
805.938792008315,669.544289178889,0.431631952524185,-1278,-636,00:01.6981848
805.570158216884,663.435500635177,0.422598600387573,-1278,-636,00:01.7103946
805.570158216884,657.748007853101,0.426504909992218,-1278,-636,00:01.7347076
805.886130038111,651.428571428571,0.437735557556152,-1278,-636,00:01.7508618
806.254763829542,641.159487238711,0.462882429361343,-1278,-636,00:01.7582433
806.307425799746,637.631135235016,0.474113076925278,-1278,-636,00:01.7885993
806.254763829542,621.674558263079,0.515617609024048,-1278,-636,00:01.7885993
806.202101859337,619.410093544289,0.515617609024048,-1278,-636,00:01.8042418
805.886130038111,611.721445894445,0.515617609024048,-1278,-636,00:01.8257875
805.254186395658,594.395657697194,0.515617609024048,-1278,-636,00:01.8485740
804.464256842592,575.384686453401,0.515617609024048,-1278,-636,00:01.8485740
804.200946991569,572.172306270932,0.517570734024048,-1278,-636,00:01.8642398
803.463679408708,562.271855872503,0.517570734024048,-1278,-636,00:01.8799060
801.567848481349,546.420602840975,0.519523918628693,-1278,-636,00:01.9004917
799.724679524194,530.569349809447,0.521477043628693,-1278,-636,00:01.9004917
799.356045732764,527.462293567387,0.521477043628693,-1278,-636,00:01.9156309
798.250144358471,517.930476960388,0.521477043628693,-1278,-636,00:01.9241376
797.88151056704,514.928744658737,0.521477043628693,-1278,-636,00:01.9397867
796.143665550294,500.236054971706,0.521477043628693,-1278,-636,00:01.9397867
795.775031758864,497.234322670054,0.523430228233337,-1278,-636,00:01.9455926
795.406397967433,494.337914308812,0.523430228233337,-1278,-636,00:01.9690747
792.667975516803,477.01212611156,0.525627553462982,-1278,-636,00:01.9848133
789.87689109597,463.056704007391,0.525627553462982,-1278,-636,00:01.9848133
789.244947453517,460.370943526966,0.527580678462982,-1278,-636,00:01.9991462
787.875736228202,455.262732417138,0.527580678462982,-1278,-636,00:02.0130047
785.137313777572,446.626169303615,0.535149157047272,-1278,-636,00:02.0251014
782.082919505717,439.464141355815,0.549797832965851,-1236,-601,00:02.0431051
778.396581591408,433.302690841899,0.562493324279785,-1195,-567,00:02.0594564
774.078300034646,428.299803672479,0.56713205575943,-1224,-497,00:02.0744919
768.601455133387,424.560803787966,0.572259068489075,-1251,-421,00:02.0901370
760.122877930477,420.979789814066,0.574212253093719,-1281,-311,00:02.0901370
758.385032913731,420.453170112022,0.576409578323364,-1286,-285,00:02.1113269
751.012357085114,418.452015244255,0.580315887928009,-1308,-140,00:02.1113269
748.905878276937,418.136043423028,0.580315887928009,-1311,-110,00:02.1197479
746.746737498556,417.820071601802,0.582269012928009,-1313,-82,00:02.1368467
732.422681602956,417.08280401894,0.586175322532654,-1314,68,00:02.1525449
721.679639681257,418.030719482619,0.588128507137299,-1307,152,00:02.1525449
718.783231320014,418.504677214459,0.590325772762299,-1305,169,00:02.1703897
709.988682295877,420.084536320591,0.592523097991943,-1298,223,00:02.1703897
706.934288024021,420.611156022635,0.595452785491943,-1295,238,00:02.1860987
694.348077145167,422.717634830812,0.597405970096588,-1285,293,00:02.2114815
677.654232590368,426.03533895369,0.601800560951233,-1270,354,00:02.2114815
674.178542556877,426.614620625938,0.601800560951233,-1270,354,00:02.2315833
656.010162836355,430.195634599838,0.605706870555878,-1260,389,00:02.2471472
640.896177387689,432.934057050468,0.607660055160522,-1253,413,00:02.2471472
637.051853562767,433.566000692921,0.607660055160522,-1250,424,00:02.2629012
617.830234438157,436.989028756207,0.607660055160522,-1242,446,00:02.2629012
613.93324864303,437.62097239866,0.607660055160522,-1242,446,00:02.2759000
610.088924818108,438.252916041113,0.609613180160522,-1242,446,00:02.2916006
594.606305578011,440.622704700312,0.612054646015167,-1235,468,00:02.3056847
579.334334218732,442.729183508488,0.617669939994812,-1226,490,00:02.3200457
564.641644531701,444.888324286869,0.624994277954102,-1226,490,00:02.3396475
543.155560688301,448.469338260769,0.627924025058746,-1218,512,00:02.3552430
529.41078646495,451.155098741194,0.627924025058746,-1213,523,00:02.3552430
526.040420371867,451.892366324056,0.627924025058746,-1209,534,00:02.3656023
522.775378219194,452.576971936713,0.627924025058746,-1209,534,00:02.3889262
503.86973091581,456.368633791431,0.629877150058746,-1200,555,00:02.4043244
492.28409747084,459.001732301651,0.629877150058746,-1190,577,00:02.4121251
489.598336990415,459.633675944104,0.629877150058746,-1190,577,00:02.4121251
484.226816029565,460.950225199215,0.629877150058746,-1190,577,00:02.4359526
472.009238942141,463.899295530662,0.631830334663391,-1174,610,00:02.4499644
463.214689918004,466.163760249451,0.633783459663391,-1163,631,00:02.4499644
461.160873080032,466.690379951496,0.633783459663391,-1158,641,00:02.4656286
452.576971936713,469.639450282943,0.635736644268036,-1147,662,00:02.4656286
451.155098741194,470.3240558956,0.635736644268036,-1141,672,00:02.4854594
447.205450975863,472.641182584594,0.635736644268036,-1135,682,00:02.4949280
445.098972167687,474.537013511953,0.637689769268036,-1135,682,00:02.5121017
440.780690610925,480.435154174847,0.637689769268036,-1099,740,00:02.5236280
438.674211802749,484.911421642222,0.634760022163391,-1079,770,00:02.5393835
436.409747083959,492.126111560226,0.629633009433746,-1073,779,00:02.5393835
435.988451322324,494.127266427994,0.627679884433746,-1066,789,00:02.5605986
434.355930245987,505.502251992147,0.623529434204102,-1043,819,00:02.5762641
433.881972514147,515.192054509759,0.621576249599457,-1021,847,00:02.5918844
433.881972514147,526.356392193094,0.619623124599457,-1005,866,00:02.6076365
434.98787388844,541.839011433191,0.617669939994812,-968,907,00:02.6076365
435.251183739462,545.104053585864,0.617669939994812,-955,921,00:02.6329672
436.620394964777,558.322208107172,0.615716814994812,-908,968,00:02.6487331
439.569465296224,578.965700427301,0.615716814994812,-849,1019,00:02.6663213
441.833930015013,592.605150710244,0.615716814994812,-820,1042,00:02.6737819
442.413211687262,595.975516803326,0.615716814994812,-809,1051,00:02.6897286
