X, Y, Pressure, TiltX, TiltY, Time
601.610347615198,737.636216653193,0.512687861919403,-879,-697,00:01.4623161
603.506178542557,733.001963275205,0.55687803030014,-879,-697,00:01.4845920
603.453516572352,727.525118373946,0.500724792480469,-879,-697,00:01.4845920
603.348192631944,726.050583208223,0.491203159093857,-879,-697,00:01.5003216
602.874234900104,715.307541286523,0.483146399259567,-879,-697,00:01.5003216
602.768910959695,710.567963968126,0.524650931358337,-873,-705,00:01.5143519
602.663587019286,708.988104861993,0.539299607276917,-873,-705,00:01.5315029
602.505601108673,702.668668437464,0.595941126346588,-860,-720,00:01.5471025
601.978981406629,696.138584132117,0.635248363018036,-854,-728,00:01.5761867
599.556530777226,680.603302921816,0.718989849090576,-854,-728,00:01.5761867
599.082573045386,678.444162143435,0.723872721195221,-854,-728,00:01.5918810
597.81868576048,671.071486314817,0.735347509384155,-848,-735,00:01.6216985
594.342995726989,650.322670054279,0.7373006939888,-848,-735,00:01.6216985
594.079685875967,647.794895484467,0.741939425468445,-848,-735,00:01.6280806
593.974361935558,645.425106825268,0.74584573507309,-848,-735,00:01.6518968
594.658967548216,633.418177618663,0.789547562599182,-848,-735,00:01.6658754
595.764868922508,624.939600415752,0.806393504142761,-848,-735,00:01.6817346
596.765446356392,616.145051391616,0.808346688747406,-848,-735,00:01.6974550
597.344728028641,605.981291142164,0.808346688747406,-848,-735,00:01.7038194
597.45005196905,600.504446240905,0.808346688747406,-841,-743,00:01.7300990
597.660699849867,580.124263771798,0.808346688747406,-835,-750,00:01.7457885
598.081995611503,570.276475343573,0.808346688747406,-835,-750,00:01.7630084
598.397967432729,559.112137660238,0.808346688747406,-828,-758,00:01.7630084
598.450629402933,556.373715209608,0.808346688747406,-828,-758,00:01.7869280
598.76660122416,542.418293105439,0.808346688747406,-828,-758,00:01.7869280
598.924587134773,539.469222773992,0.810299813747406,-821,-765,00:01.8022169
599.451206836817,531.780575124148,0.810299813747406,-821,-765,00:01.8172018
600.55710821111,522.24875851715,0.814450263977051,-815,-772,00:01.8314211
601.978981406629,512.769603880356,0.82226288318634,-785,-802,00:01.8474165
603.558840512761,504.133040766832,0.824216067790985,-762,-824,00:01.8474165
604.032798244601,501.815914077838,0.824216067790985,-752,-833,00:01.8687605
605.981291142164,490.651576394503,0.82641339302063,-728,-854,00:01.8687605
606.402586903799,488.650421526735,0.82836651802063,-718,-862,00:01.8773259
606.823882665435,486.701928629172,0.82836651802063,-709,-870,00:01.8896536
608.245755860954,478.644647187897,0.832272827625275,-684,-889,00:01.8896536
608.614389652385,476.538168379721,0.832272827625275,-676,-895,00:01.9054040
609.667629056473,470.692689687031,0.836179137229919,-676,-895,00:01.9215037
610.931516341379,463.530661739231,0.836179137229919,-668,-901,00:01.9215037
611.30015013281,461.687492782076,0.836179137229919,-668,-901,00:01.9369925
612.090079685876,455.947338029796,0.836179137229919,-652,-913,00:01.9517103
613.195981060169,448.574662201178,0.836179137229919,-643,-919,00:01.9517103
613.459290911191,446.889479154637,0.836179137229919,-635,-924,00:01.9695061
614.196558494052,442.255225776649,0.838132321834564,-618,-936,00:01.9771840
614.459868345074,440.728028640721,0.838132321834564,-608,-942,00:01.9818779
615.144473957732,435.935789352119,0.838132321834564,-599,-947,00:01.9981283
616.145051391616,429.721676867999,0.840085446834564,-582,-958,00:02.0188994
617.830234438157,422.296339069177,0.840085446834564,-547,-919,00:02.0338306
619.146783693267,418.136043423028,0.842038631439209,-520,-934,00:02.0489422
620.463332948377,413.97574777688,0.843991756439209,-503,-943,00:02.0489422
620.831966739808,413.0278323132,0.843991756439209,-470,-902,00:02.0633553
621.727220233283,410.342071832775,0.845944941043854,-452,-910,00:02.0788626
622.88578357778,407.077029680102,0.850095391273499,-436,-918,00:02.0936288
623.886361011664,404.601917080494,0.852048516273499,-398,-879,00:02.1149045
624.992262385957,402.126804480887,0.854245841503143,-373,-890,00:02.1324780
625.466220117797,401.336874927821,0.856198966503143,-357,-896,00:02.1476334
625.62420602841,400.96824113639,0.856198966503143,-349,-899,00:02.1789510
625.992839819841,399.862339762097,0.839841306209564,-281,-868,00:02.1861074
626.098163760249,399.493705970666,0.579339265823364,-265,-873,00:02.1861074
626.098163760249,399.493705970666,0.326405733823776,-257,-876,00:02.1861074
626.94075528352,401.916156600069,0.0305027849972248,-203,654,00:05.4388135
627.098741194133,401.336874927821,0.0590676739811897,-203,654,00:05.4545006
627.098741194133,401.336874927821,0.0859235525131226,-203,654,00:05.4700434
627.098741194133,401.336874927821,0.125719085335732,-203,654,00:05.4871349
627.098741194133,401.336874927821,0.229480430483818,-203,654,00:05.5090406
627.098741194133,401.336874927821,0.301991313695908,-203,654,00:05.5165818
626.782769372907,401.020903106594,0.301991313695908,-203,654,00:05.5394468
626.098163760249,400.599607344959,0.29637598991394,-203,654,00:05.5551968
626.098163760249,400.599607344959,0.317860692739487,-203,654,00:05.5708247
625.782191939023,400.546945374755,0.363271534442902,-203,654,00:05.5921203
625.782191939023,400.546945374755,0.421866178512573,-203,654,00:05.6063844
625.782191939023,400.546945374755,0.453360795974731,-203,654,00:05.6225991
625.782191939023,400.546945374755,0.472159922122955,-203,654,00:05.6442673
625.729529968819,400.915579166185,0.48363471031189,-203,654,00:05.6753079
626.572121492089,401.81083265966,0.499259948730469,-203,654,00:05.6910470
628.625938330061,402.706086153135,0.509025692939758,-203,654,00:05.7058392
629.152558032105,402.811410093544,0.511955440044403,-203,654,00:05.7058392
629.679177734149,402.864072063749,0.514885187149048,-203,654,00:05.7327777
631.996304423144,403.23270585518,0.530266284942627,-203,654,00:05.7484643
634.998036724795,403.338029795588,0.545159101486206,-203,654,00:05.7484643
635.471994456635,403.338029795588,0.547112226486206,-203,654,00:05.7641145
636.841205681949,403.338029795588,0.552971720695496,-203,654,00:05.7797013
638.842360549717,403.23270585518,0.55687803030014,-203,654,00:05.7953254
640.896177387689,403.23270585518,0.562737464904785,-203,654,00:05.8098477
643.107980136274,402.969396004158,0.574456393718719,-203,654,00:05.8261412
645.477768795473,402.706086153135,0.587884306907654,-203,654,00:05.8261412
646.057050467721,402.600762212727,0.591546475887299,-203,654,00:05.8471363
649.374754590599,402.232128421296,0.614007771015167,-203,654,00:05.8471363
650.059360203257,402.074142510683,0.620111405849457,-203,654,00:05.8628167
652.376486892251,402.021480540478,0.637689769268036,-203,654,00:05.8628167
653.219078415521,402.021480540478,0.643305122852325,-203,654,00:05.8784334
655.852176925742,402.232128421296,0.65453577041626,-203,654,00:05.8784334
656.747430419217,402.2847903915,0.65697717666626,-203,654,00:05.9007637
661.855641529045,402.706086153135,0.661615908145905,-203,654,00:05.9164952
