X, Y, Pressure, TiltX, TiltY, Time
754.119413327174,433.355352812103,0.82201874256134,-829,640,00:10.9547692
750.01177965123,431.670169765562,0.838132321834564,-829,640,00:10.9704724
737.688878623398,429.827000808407,0.806637644767761,-829,640,00:10.9704724
724.207414251068,429.195057165954,0.787106096744537,-829,640,00:10.9831492
719.046541171036,429.247719136159,0.780758380889893,-829,640,00:10.9897888
708.040189398314,429.721676867999,0.758297085762024,-829,640,00:11.0054908
670.544866612773,439.990761057859,0.688471794128418,-829,640,00:11.0211936
648.479501097124,458.896408361243,0.682612359523773,-829,640,00:11.0407134
633.418177618663,481.172421757709,0.694331288337708,-829,640,00:11.0415767
630.258459406398,487.702506063056,0.697749316692352,-829,640,00:11.0612064
622.780459637372,508.661970204412,0.703120470046997,-829,640,00:11.0701785
618.936135812449,540.522462178081,0.709956526756287,-829,640,00:11.0834011
622.727797667167,572.224968241136,0.726070046424866,-829,640,00:11.0990355
635.945952188474,611.247488162605,0.764400720596313,-829,640,00:11.1146554
652.323824922046,638.947684490126,0.799801647663116,-829,640,00:11.1442196
692.136274396582,677.443584709551,0.834226012229919,-829,640,00:11.1442196
698.824344612542,681.709204296108,0.834226012229919,-829,640,00:11.1758488
734.055202679293,698.297724910498,0.823971927165985,-829,640,00:11.1833560
741.480540478115,700.404203718674,0.816159307956696,-829,640,00:11.1990112
785.716595449821,705.038457096662,0.762447535991669,-829,640,00:11.2110135
818.735650767987,698.56103476152,0.728023171424866,-852,609,00:11.2342429
851.228086384109,677.390922739346,0.723384439945221,-969,392,00:11.2504448
872.766832197713,641.949416791777,0.729732215404511,-1041,49,00:11.2726084
879.7708742349,612.406051507102,0.7375448346138,-1038,-101,00:11.2930256
876.769141933249,560.060053123917,0.7375448346138,-1017,-234,00:11.2930256
874.662663125072,550.844208338145,0.7375448346138,-1013,-249,00:11.3081580
866.39473380298,523.933941563691,0.7375448346138,-1004,-285,00:11.3081580
862.866381799284,515.350040420372,0.735347509384155,-1002,-295,00:11.3240364
845.382607691419,484.700773761404,0.735347509384155,-1002,-295,00:11.3382255
829.794664510913,467.585633444971,0.735347509384155,-1002,-295,00:11.3539104
807.623975054856,452.682295877122,0.735347509384155,-1002,-295,00:11.3695335
785.084651807368,446.152211571775,0.742915987968445,-1002,-295,00:11.3695335
779.344497055087,445.467605959118,0.74560159444809,-1002,-295,00:11.3838228
762.124032798245,445.309620048504,0.750240325927734,-1002,-295,00:11.4066226
730.948146437233,450.470493128537,0.763912439346313,-1002,-295,00:11.4214235
713.464372329368,459.212380182469,0.769771873950958,-1010,-264,00:11.4465698
698.56103476152,471.587943180506,0.562249183654785,-1018,-228,00:11.4465698
695.190668668437,475.432267005428,0.316884100437164,-1021,-214,00:11.4465698
Time Elapsed till drawing started: 00:10.9547692
Time Elapsed till drawing submit: 00:13.6072040
