X, Y, Pressure, TiltX, TiltY, Time
797.196904954383,403.917311467837,0.661615908145905,-1309,1691,00:01.0382218
794.142510682527,402.706086153135,0.702388048171997,-1309,1691,00:01.0544132
784.926665896755,403.074719944566,0.693110525608063,-1309,1691,00:01.0702762
770.971243792586,404.127959348655,0.661127626895905,-1309,1691,00:01.0833655
740.532625014436,405.02321284213,0.604242026805878,-1309,1691,00:01.0992950
725.839935327405,405.971128305809,0.606439292430878,-1309,1691,00:01.0992950
721.890287562074,406.392424067444,0.614740192890167,-1309,1691,00:01.1276377
696.349232012935,409.288832428687,0.663813233375549,-1309,1691,00:01.1440510
671.861415867883,411.71128305809,0.683833062648773,-1309,1691,00:01.1734227
629.310543942719,413.343804134427,0.700190722942352,-1309,1691,00:01.1912045
608.983023443816,413.554452015244,0.716548383235931,-1309,1691,00:01.1912045
599.293220926204,413.449128074835,0.724361002445221,-1309,1691,00:01.2178857
572.172306270932,412.869846402587,0.740474581718445,-1309,1691,00:01.2335769
555.952419447973,411.921930938908,0.753902494907379,-1309,1691,00:01.2401339
548.369095738538,411.342649266659,0.758541226387024,-1309,1691,00:01.2401339
544.893405705047,411.132001385841,0.760738551616669,-1309,1691,00:01.2671500
524.0392655041,409.710128190322,0.775143027305603,-1309,1691,00:01.2728287
521.77480078531,409.657466220118,0.777340352535248,-1309,1691,00:01.2728287
519.720983947338,409.710128190322,0.779537677764893,-1309,1691,00:01.2728287
517.825153019979,409.815452130731,0.779537677764893,-1309,1691,00:01.2858352
516.087308003234,409.973438041344,0.779537677764893,-1309,1691,00:01.2858352
514.402124956692,410.184085922162,0.779537677764893,-1309,1691,00:01.3015634
507.608730800323,412.18524078993,0.787350296974182,-1290,1638,00:01.3015634
506.502829426031,412.711860491974,0.787350296974182,-1290,1638,00:01.3172416
503.659083034992,414.923663240559,0.791256606578827,-1290,1638,00:01.3328904
500.657350733341,419.136620856912,0.806637644767761,-1303,1627,00:01.3328904
500.130731031297,420.242522231205,0.808834969997406,-1303,1627,00:01.3515153
498.603533895369,424.666127728375,0.814694464206696,-1303,1627,00:01.3736082
496.497055087193,439.200831504793,0.82153046131134,-1303,1627,00:01.3839700
496.391731146784,442.097239866035,0.82153046131134,-1269,1585,00:01.3975314
496.23374523617,459.001732301651,0.823483645915985,-1269,1585,00:01.3975314
496.286407206375,462.530084305347,0.823483645915985,-1269,1585,00:01.4133640
496.760364938215,474.168379720522,0.825436770915985,-1269,1585,00:01.4289847
498.708857835778,500.341378912115,0.825436770915985,-1269,1585,00:01.4475680
499.130153597413,504.764984409285,0.82738995552063,-1269,1585,00:01.4649295
503.711745005197,538.257997459291,0.82958722114563,-1269,1585,00:01.4740757
505.344266081534,547.895138006698,0.832028687000275,-1269,1585,00:01.4897435
508.661970204412,567.0114331909,0.832028687000275,-1269,1585,00:01.5106128
514.928744658737,595.396235131077,0.832028687000275,-1235,1544,00:01.5106128
516.192631943642,600.241136389883,0.832028687000275,-1235,1544,00:01.5330653
523.301997921238,623.043769488394,0.832028687000275,-1235,1544,00:01.5401719
526.67236401432,631.680332601917,0.832028687000275,-1235,1544,00:01.5574072
533.83439196212,647.636909573854,0.82665753364563,-1235,1544,00:01.5786198
544.946067675251,668.385725834392,0.82226288318634,-1235,1544,00:01.5786198
546.789236632406,671.598106016861,0.82226288318634,-1235,1544,00:01.5941976
556.637025060631,686.290795703892,0.81982147693634,-1201,1502,00:01.5941976
558.585517958194,689.187204065135,0.817868292331696,-1201,1502,00:01.6098482
562.693151634138,694.769372906802,0.815426886081696,-1201,1502,00:01.6317382
574.384109019517,707.671555606883,0.810299813747406,-1167,1460,00:01.6452312
584.44254532856,717.940639796743,0.804928660392761,-1133,1418,00:01.6683870
600.451784270701,731.106132347846,0.798336744308472,-1133,1418,00:01.6840537
610.82619240097,738.584132116873,0.794430434703827,-1099,1376,00:01.6997110
620.937290680217,743.902991107518,0.789791703224182,-1045,1281,00:01.6997110
623.307079339416,745.061554452015,0.785885393619537,-1061,1267,00:01.7202473
636.051276128883,749.063864187551,0.771480858325958,-1090,1172,00:01.7277566
