X, Y, Pressure, TiltX, TiltY, Time
756.278554105555,427.141240327982,0.756343960762024,-184,1238,00:03.4638661
761.386765215383,429.879662778612,0.802731335163116,-184,1238,00:03.4800604
768.232821341956,438.305578011318,0.744136691093445,-184,1238,00:03.5022436
778.343919621203,452.734957847326,0.614740192890167,-184,1238,00:03.5022436
795.459059937637,476.116872618085,0.577142000198364,-184,1238,00:03.5264424
821.316087308003,511.347730684837,0.640619516372681,-308,1214,00:03.5423772
836.061438965238,532.149208915579,0.693843007087708,-390,1192,00:03.5558604
851.754706086153,555.162489894907,0.708979904651642,-454,1170,00:03.5558604
856.02032567271,561.271278438619,0.708979904651642,-472,1163,00:03.5712555
868.975170342996,579.650306039958,0.703852891921997,-532,1138,00:03.5869657
893.936944219887,615.513107749163,0.703852891921997,-635,1086,00:03.5869657
897.781268044809,621.09527659083,0.703852891921997,-652,1076,00:03.6025835
904.995957962813,631.259036840282,0.703852891921997,-688,1054,00:03.6160917
914.159140778381,644.793163182816,0.703852891921997,-734,1023,00:03.6314006
924.322901027832,659.749162720868,0.699702441692352,-789,982,00:03.6458507
931.906224737268,671.861415867883,0.699702441692352,-833,946,00:03.6614681
936.59314008546,679.444739577318,0.694331288337708,-858,923,00:03.6752812
938.278323132001,683.552373253263,0.682124078273773,-867,915,00:03.6916163
937.804365400162,684.447626746737,0.676264584064484,-884,898,00:03.6916163
937.225083727913,684.605612657351,0.676264584064484,-884,898,00:03.7125873
932.538168379721,683.76302113408,0.682856500148773,-908,874,00:03.7125873
931.22161912461,683.394387342649,0.685297906398773,-908,874,00:03.7217289
929.799745929091,682.973091581014,0.687739372253418,-908,874,00:03.7353976
922.479732070678,680.813950802633,0.701167285442352,-939,840,00:03.7528100
907.155098741194,676.916965007507,0.703120470046997,-980,791,00:03.7687741
893.884282249682,674.389190437695,0.703120470046997,-994,774,00:03.7687741
890.461254186396,673.862570735651,0.703120470046997,-994,774,00:03.7876992
879.086268622243,672.809331331562,0.703120470046997,-1015,745,00:03.8033364
862.761057858875,672.651345420949,0.703120470046997,-1029,726,00:03.8033364
858.390114331909,672.861993301767,0.703120470046997,-1035,717,00:03.8164040
845.119297840397,674.125880586673,0.703120470046997,-1048,697,00:03.8320339
825.950340685991,676.285021365054,0.703120470046997,-1075,654,00:03.8478315
805.570158216884,678.549486083843,0.703120470046997,-1108,594,00:03.8568933
800.356623166647,679.181429726296,0.705806076526642,-1117,576,00:03.8725478
767.653539669708,683.183739461832,0.707759201526642,-1157,488,00:03.8780608
762.124032798245,683.921007044693,0.707759201526642,-1161,476,00:03.8937697
