X, Y, Pressure, TiltX, TiltY, Time
495.127843861878,441.254648342765,0.881101727485657,-777,997,00:01.4620909
496.391731146784,439.832775147246,0.937010765075684,-777,997,00:01.4762986
496.23374523617,439.042845594179,0.906248569488525,-777,997,00:01.4989405
497.65561843169,439.674789236632,0.503166258335114,-777,997,00:01.5088309
498.9721676868,440.201408938677,0.282703906297684,-777,997,00:01.5088309
555.79443353736,495.127843861878,0.91869992017746,-966,415,00:01.7628853
557.532278554106,494.91719598106,0.936522483825684,-966,415,00:01.7916967
558.006236285945,492.916041113293,0.938475608825684,-966,415,00:01.8073554
554.372560341841,490.49359048389,0.833005249500275,-966,415,00:01.8216530
550.370250606306,488.018477884282,0.748287200927734,-966,415,00:01.8390203
604.664741887054,540.522462178081,0.835934996604919,-516,613,00:02.2722005
606.876544635639,539.837856565423,0.887449443340302,-516,613,00:02.3017697
606.033953112369,538.626631250722,0.525383353233337,-522,608,00:02.3115463
647.426261693036,583.12599607345,0.778561055660248,-654,408,00:02.7842506
648.268853216307,581.809446818339,0.845456600189209,-654,408,00:02.7842506
647.531585633445,581.388151056704,0.767330408096313,-659,400,00:02.7842506
681.867190206721,614.196558494052,0.731441199779511,-938,378,00:03.1511528
681.867190206721,614.196558494052,0.768795311450958,-938,378,00:03.1715276
682.551795819379,613.037995149555,0.776363790035248,-938,378,00:03.1876843
681.077260653655,611.563459983832,0.731441199779511,-938,378,00:03.2020904
678.496824113639,609.930938907495,0.653315007686615,-938,378,00:03.2185200
676.916965007507,608.351079801363,0.575188815593719,-938,378,00:03.2275049
676.916965007507,608.035107980136,0.35350576043129,-938,378,00:03.2353724
725.365977595565,649.585402471417,0.367421984672546,-1160,725,00:03.5563395
725.839935327405,649.480078531008,0.373281449079514,-1160,725,00:03.5784761
727.367132463333,649.322092620395,0.703608751296997,-1160,725,00:03.5976504
773.551680332602,679.234091696501,0.725093483924866,-1479,568,00:04.0133692
774.183623975055,678.86545790507,0.769527733325958,-1479,568,00:04.0282242
773.867652153828,677.54890864996,0.838132321834564,-1479,568,00:04.0606362
772.129807137083,676.443007275667,0.841794431209564,-1479,568,00:04.0748102
770.233976209724,675.600415752396,0.833493530750275,-1479,568,00:04.0822448
Time Elapsed till drawing started: 00:01.4620909
Time Elapsed till drawing submit: 00:05.3090234
