X, Y, Pressure, TiltX, TiltY, Time
694.822034877007,472.377872733572,0.597405970096588,-1976,1494,00:02.5571662
694.664048966393,472.219886822959,0.634027600288391,-1976,1494,00:02.5717002
686.606767525118,474.326365631135,0.603021264076233,-1976,1494,00:02.5949134
671.334796165839,478.486661277284,0.623285293579102,-1976,1494,00:02.6075126
666.121261115602,480.013858413212,0.633783459663391,-1976,1494,00:02.6237071
651.639219309389,484.226816029565,0.654047429561615,-1976,1494,00:02.6292825
648.742810948146,484.911421642222,0.65795373916626,-1976,1494,00:02.6381987
639.00034646033,487.597182122647,0.673334836959839,-1976,1494,00:02.6381987
635.471994456635,488.545097586326,0.679194331169128,-1976,1494,00:02.6539762
624.992262385957,491.388843977365,0.691889822483063,-1976,1494,00:02.6688319
610.299572698926,495.180505832082,0.706050217151642,-1976,1494,00:02.6836130
595.501559071486,498.603533895369,0.724605143070221,-1976,1494,00:02.7070828
574.489432959926,503.817068945606,0.762935817241669,-1976,1494,00:02.7227015
561.376602379028,506.397505485622,0.770504295825958,-1976,1494,00:02.7295994
554.899180043885,507.556068830119,0.772701621055603,-1976,1494,00:02.7433506
542.418293105439,509.662547638295,0.777096211910248,-1976,1494,00:02.7586506
531.2012934519,511.558378565654,0.785641252994537,-1976,1494,00:02.7851568
517.614505139162,514.560110867306,0.801998913288116,-1976,1494,00:02.7851568
515.666012241598,515.034068599145,0.801998913288116,-1976,1494,00:02.8052508
507.082111098279,517.245871347731,0.810788154602051,-1841,1388,00:02.8052508
505.554913962351,517.614505139162,0.812741279602051,-1841,1388,00:02.8295862
499.077491627209,518.66774454325,0.825436770915985,-1797,1355,00:02.8422111
494.91719598106,519.457674096316,0.834226012229919,-1670,1233,00:02.8578903
491.546829887978,520.194941679178,0.836423277854919,-1542,1116,00:02.8618919
490.704238364707,520.300265619587,0.838376462459564,-1552,1102,00:02.8779096
487.597182122647,520.932209262039,0.842526912689209,-1472,1025,00:02.8779096
487.123224390807,521.090195172653,0.842526912689209,-1472,1025,00:02.8935436
485.859337105901,521.406166993879,0.844968318939209,-1378,939,00:02.9099124
485.069407552835,521.511490934288,0.849118769168854,-1293,864,00:02.9099124
485.069407552835,521.511490934288,0.851560235023499,-1250,834,00:02.9177513
485.069407552835,521.511490934288,0.851560235023499,-1250,834,00:02.9177513
484.753435731609,521.511490934288,0.853513360023499,-1202,802,00:02.9327245
484.753435731609,521.511490934288,0.855710685253143,-1121,717,00:02.9327245
484.490125880587,521.406166993879,0.855710685253143,-1128,707,00:02.9473596
484.490125880587,521.406166993879,0.857908010482788,-1090,669,00:02.9634758
484.490125880587,521.406166993879,0.857908010482788,-1012,583,00:02.9843180
484.490125880587,521.406166993879,0.855954825878143,-887,478,00:03.0077177
484.279477999769,521.090195172653,0.851560235023499,-854,430,00:03.0245186
484.226816029565,520.300265619587,0.846189081668854,-815,391,00:03.0531386
484.700773761404,518.351772722023,0.838376462459564,-848,311,00:03.0733333
485.069407552835,516.719251645687,0.834470152854919,-858,280,00:03.0971649
485.754013165493,514.13881510567,0.832272827625275,-873,230,00:03.1128738
486.43861877815,512.242984178312,0.830319702625275,-881,192,00:03.1186278
486.859914539785,511.189744774223,0.830319702625275,-883,184,00:03.1336906
487.913153943873,509.030603995842,0.830319702625275,-886,167,00:03.1580302
489.756322901028,505.344266081534,0.830319702625275,-888,159,00:03.1803155
491.968125649613,500.76267467375,0.830319702625275,-888,159,00:03.1803155
492.28409747084,499.920083150479,0.830319702625275,-888,159,00:03.1963820
494.285252338607,495.549139623513,0.832272827625275,-888,159,00:03.1963820
494.706548100243,494.601224159834,0.834958434104919,-888,159,00:03.2245986
497.18166069985,489.703660930823,0.841794431209564,-888,159,00:03.2245986
497.760942372098,488.492435616122,0.841794431209564,-888,159,00:03.2325822
498.445547984756,487.228548331216,0.841794431209564,-888,159,00:03.2481365
501.183970435385,480.751125996073,0.841794431209564,-888,159,00:03.2629607
504.238364707241,472.58852061439,0.841794431209564,-888,159,00:03.2786853
507.661392770528,464.320591292297,0.841794431209564,-888,159,00:03.2991534
513.454209493013,450.786464949763,0.841794431209564,-888,159,00:03.2991534
514.296801016284,448.627324171382,0.841794431209564,-888,159,00:03.3148620
516.719251645687,442.571197597875,0.841794431209564,-888,159,00:03.3306315
520.194941679178,434.197944335374,0.843747615814209,-888,159,00:03.3385781
521.77480078531,430.037648689225,0.843747615814209,-888,159,00:03.3599338
527.514955537591,417.398775840166,0.841794431209564,-873,229,00:03.3833199
533.676406051507,403.811987527428,0.833493530750275,-839,333,00:03.3887255
535.782884859684,399.915001732302,0.833493530750275,-827,363,00:03.4052440
539.574546714401,391.699734380413,0.833493530750275,-802,416,00:03.4309895
544.893405705047,380.956692458713,0.833493530750275,-761,489,00:03.4309895
546.473264811179,377.954960157062,0.82763409614563,-747,510,00:03.4501907
549.053701351195,372.899411017439,0.81982147693634,-719,550,00:03.4659304
552.160757593256,366.211340801478,0.812985420227051,-678,600,00:03.4773867
552.634715325095,365.263425337799,0.812985420227051,-670,608,00:03.4940491
555.109827924703,360.892481810833,0.804928660392761,-683,674,00:03.5189983
558.006236285945,356.468876313662,0.799801647663116,-772,803,00:03.5482237
559.691419332486,353.361820071602,0.799801647663116,-818,970,00:03.5627210
560.165377064326,352.571890518536,0.795407056808472,-855,1076,00:03.5695518
560.323362974939,352.361242637718,0.795407056808472,-879,1128,00:03.5863478
560.639334796166,351.887284905878,0.791500747203827,-953,1291,00:03.5875342
561.113292528006,351.255341263425,0.791500747203827,-1027,1440,00:03.5994354
561.113292528006,351.255341263425,0.791500747203827,-1027,1440,00:03.6154085
561.797898140663,350.781383531586,0.789547562599182,-1058,1483,00:03.6314927
562.377179812911,350.570735650768,0.789547562599182,-1096,1593,00:03.6533343
563.167109365978,350.412749740155,0.787594437599182,-1098,1654,00:03.6745701
564.115024829657,350.412749740155,0.785641252994537,-1113,1707,00:03.6902518
565.115602263541,350.728721561381,0.783688127994537,-1083,1725,00:03.6970898
