X, Y, Pressure, TiltX, TiltY, Time
810.204411594872,399.915001732302,0.780758380889893,-1546,786,00:01.3289908
807.30800323363,400.388959464141,0.811276435852051,-1546,786,00:01.3531611
803.411017438503,401.284212957616,0.82787823677063,-1546,786,00:01.3710577
781.977595565308,403.23270585518,0.753902494907379,-1546,786,00:01.3819858
772.81441274974,403.022057974362,0.725093483924866,-1546,786,00:01.3986477
736.582977249105,403.338029795588,0.682856500148773,-1546,786,00:01.4145650
719.520498902876,405.760480424991,0.684809625148773,-1546,786,00:01.4292932
701.036147361127,409.078184547869,0.687006950378418,-1546,786,00:01.4450875
680.65596489202,412.290564730338,0.698481738567352,-1546,786,00:01.4468636
675.231781960965,412.922508372791,0.698481738567352,-1546,786,00:01.4651490
646.846980020788,415.028987180968,0.700679004192352,-1546,786,00:01.4807845
624.623628594526,416.13488855526,0.700679004192352,-1546,786,00:01.4807845
619.252107633676,416.450860376487,0.700679004192352,-1546,786,00:01.4958503
603.980136274397,417.767409631597,0.705317795276642,-1546,786,00:01.5116367
575.121376602379,421.13777572468,0.713130414485931,-1546,786,00:01.5116367
570.434461254186,421.822381337337,0.713130414485931,-1546,786,00:01.5294444
556.952996881857,423.402240443469,0.715327680110931,-1546,786,00:01.5294444
552.371405474073,424.034184085922,0.715327680110931,-1546,786,00:01.5408942
547.947799976903,424.666127728375,0.717525005340576,-1546,786,00:01.5648908
514.454786926897,427.773183970435,0.721919596195221,-1546,786,00:01.5790213
507.45074488971,428.089155791662,0.723872721195221,-1546,786,00:01.5790213
504.080378796628,428.194479732071,0.723872721195221,-1546,786,00:01.5964506
495.549139623513,428.352465642684,0.723872721195221,-1546,786,00:01.6122093
482.278323132001,427.878507910844,0.7385213971138,-1546,786,00:01.6122093
480.540478115256,427.773183970435,0.743160128593445,-1546,786,00:01.6243202
478.907957038919,427.667860030027,0.74779886007309,-1546,786,00:01.6383558
473.694421988682,427.141240327982,0.754879057407379,-1546,786,00:01.6383558
472.693844554798,426.983254417369,0.754879057407379,-1546,786,00:01.6543213
470.271393925396,426.561958655734,0.759029507637024,-1546,786,00:01.6604173
469.586788312738,426.403972745121,0.759029507637024,-1546,786,00:01.6694696
468.638872849059,426.245986834507,0.763912439346313,-1546,786,00:01.6694696
468.270239057628,426.193324864303,0.765865564346313,-1546,786,00:01.6911783
468.270239057628,426.193324864303,0.777096211910248,-1546,786,00:01.7051469
468.270239057628,426.193324864303,0.787350296974182,-1546,786,00:01.7208153
468.270239057628,426.193324864303,0.792233169078827,-1526,827,00:01.7208153
468.270239057628,426.193324864303,0.792233169078827,-1526,827,00:01.7293984
468.53354890865,426.614620625938,0.794186294078827,-1526,827,00:01.7293984
468.744196789468,427.035916387574,0.794186294078827,-1526,827,00:01.7449398
469.323478461716,428.66843746391,0.794186294078827,-1512,854,00:01.7592393
469.955422104169,431.775493705971,0.789547562599182,-1497,881,00:01.7800628
470.271393925396,439.042845594179,0.784664690494537,-1482,908,00:01.7958640
470.376717865804,446.046887631366,0.782467365264893,-1482,908,00:01.8104631
470.79801362744,456.263309851022,0.780270099639893,-1466,934,00:01.8261511
471.903915001732,468.428224968241,0.780270099639893,-1442,973,00:01.8261511
472.325210763368,472.009238942141,0.780270099639893,-1442,973,00:01.8509669
475.484928975632,491.283520036956,0.780270099639893,-1393,1045,00:01.8509669
477.275435962582,500.28871694191,0.780270099639893,-1373,1071,00:01.8569188
478.328675366671,504.659660468876,0.780270099639893,-1364,1083,00:01.8703997
481.962351310775,518.351772722023,0.780270099639893,-1364,1083,00:01.8703997
483.226238595681,522.828040189398,0.780270099639893,-1364,1083,00:01.8863931
487.175886361012,536.994110174385,0.780270099639893,-1364,1083,00:01.9094121
495.180505832082,566.221503637834,0.780270099639893,-1364,1083,00:01.9094121
496.497055087193,570.908418986026,0.782223224639893,-1364,1083,00:01.9250881
501.447280286407,590.235362051045,0.784420549869537,-1364,1083,00:01.9296754
502.711167571313,595.080263309851,0.784420549869537,-1364,1083,00:01.9453652
507.872040651345,614.565192285483,0.786373674869537,-1364,1083,00:01.9609382
513.506871463217,633.944797320707,0.786373674869537,-1364,1083,00:01.9772659
520.668899411017,658.485275435963,0.786373674869537,-1364,1083,00:01.9930945
527.620279478,681.97251414713,0.786373674869537,-1364,1083,00:02.0160980
531.727913153944,698.719020672133,0.786373674869537,-1364,1083,00:02.0160980
532.51784270701,702.616006467259,0.786373674869537,-1364,1083,00:02.0297776
534.624321515186,713.885668091004,0.784176409244537,-1364,1083,00:02.0453727
537.41540593602,733.212611156023,0.774410605430603,-1364,1083,00:02.0453727
537.731377757247,736.214343457674,0.771725058555603,-1364,1083,00:02.0610559
538.837279131539,744.376948839358,0.763668239116669,-1364,1083,00:02.0610559
539.258574893175,746.957385379374,0.760982692241669,-1364,1083,00:02.0817037
540.364476267467,754.330061207992,0.748775482177734,-1364,1083,00:02.1025765
541.365053701351,758.753666705162,0.7385213971138,-1364,1083,00:02.1025765
541.786349462986,760.807483543134,0.731929481029511,-1364,1083,00:02.1212553
545.735997228317,770.918581822381,0.690669119358063,-1364,1083,00:02.1347994
548.474419678947,773.920314124033,0.680170893669128,-1364,1083,00:02.1507257
553.687954729184,775.605497170574,0.659662783145905,-1364,1083,00:02.1663589
557.11098279247,775.131539438734,0.65575647354126,-1364,1083,00:02.1820184
564.74696847211,772.867074719945,0.653559148311615,-1364,1083,00:02.1976528
573.067559764407,769.70735650768,0.658442080020905,-1364,1083,00:02.1976528
575.384686453401,768.812103014205,0.660395205020905,-1364,1083,00:02.2132927
582.968010162836,765.810370712553,0.667719542980194,-1364,1083,00:02.2324854
595.554221041691,760.596835662317,0.676020443439484,-1364,1083,00:02.2324854
598.819263194364,759.122300496593,0.676020443439484,-1364,1083,00:02.2479458
613.880586672826,752.908188012473,0.680903315544128,-1383,1058,00:02.2688187
634.945374754591,745.166878392424,0.682856500148773,-1392,1045,00:02.2688187
639.421642221966,743.692343226701,0.685786247253418,-1392,1045,00:02.2914901
664.594063979674,736.635639219309,0.696528553962708,-1410,1020,00:02.2914901
670.176232821342,735.319089964199,0.698481738567352,-1410,1020,00:02.3074148
687.34403510798,732.212033722139,0.700434863567352,-1419,1007,00:02.3301102
724.94468183393,729.315625360896,0.700434863567352,-1419,1007,00:02.3301102
731.369442198868,729.052315509874,0.703364610671997,-1419,1007,00:02.3533976
762.861300381106,728.736343688648,0.721675455570221,-1419,1007,00:02.3603486
774.60491973669,728.631019748239,0.731929481029511,-1428,995,00:02.3780892
807.202679293221,728.05173807599,0.74779886007309,-1464,938,00:02.3938150
826.476960388036,727.893752165377,0.742427706718445,-1495,885,00:02.3938150
830.953227855411,727.999076105786,0.7387655377388,-1495,885,00:02.4112281
843.381452823652,728.52569580783,0.729243934154511,-1520,837,00:02.4199779
851.017438503291,728.894329599261,0.723384439945221,-1537,803,00:02.4199779
854.440466566578,729.104977480079,0.723384439945221,-1545,787,00:02.4335944
863.287677560919,729.736921122532,0.723384439945221,-1567,739,00:02.4494352
872.714170227509,729.947569003349,0.723384439945221,-1580,709,00:02.4494352
874.504677214459,729.84224506294,0.723384439945221,-1586,694,00:02.4677610
878.506986949994,729.157639450283,0.721431314945221,-1602,652,00:02.4687320
879.454902413674,728.841667629056,0.719233989715576,-1610,631,00:02.4844753
881.403395311237,726.629864880471,0.710688948631287,-1643,528,00:02.5014376
880.192169996535,722.943526966162,0.695063710212708,-1668,433,00:02.5014376
879.612888324287,721.626977711052,0.689936697483063,-1673,412,00:02.5173551
877.295761635293,716.834738422451,0.676752865314484,-1685,353,00:02.5301824
873.08280401894,707.460907726065,0.666742980480194,-1694,301,00:02.5458213
867.974592909112,696.77052777457,0.661615908145905,-1701,253,00:02.5614382
863.077029680102,685.448204180621,0.65673303604126,-1703,237,00:02.5766199
858.179466451091,674.283866497286,0.64818799495697,-1710,169,00:02.5875319
853.808522924125,662.013627439658,0.633295178413391,-1715,102,00:02.5875319
852.755283520037,658.959233167802,0.629144728183746,-1716,86,00:02.6035544
850.227508950225,649.374754590599,0.619134783744812,-1717,28,00:02.6035544
849.542903337568,646.267698348539,0.616449236869812,-1717,7,00:02.6191641
847.278438618778,636.946529622358,0.613763630390167,-1717,-46,00:02.6191641
846.593833006121,633.786811410093,0.613763630390167,-1717,-46,00:02.6378856
