X, Y, Pressure, TiltX, TiltY, Time
926.640027716826,552.792701235708,0.570794224739075,-1485,2544,00:07.3100868
928.272548793163,550.738884397736,0.605951011180878,-1485,2544,00:07.3242578
928.483196673981,551.212842129576,0.605951011180878,-1485,2544,00:07.3306030
928.483196673981,552.740039265504,0.603509545326233,-1485,2544,00:07.3545980
927.166647418871,565.115602263541,0.594476222991943,-1485,2544,00:07.3613144
926.79801362744,571.593024598683,0.606195151805878,-1485,2544,00:07.3718218
926.850675597644,579.229010278323,0.620111405849457,-1485,2544,00:07.3835464
928.219886822959,597.292066058436,0.644769966602325,-1485,2544,00:07.3835464
928.746506525003,602.136967317242,0.64989697933197,-1485,2544,00:07.3992957
930.905647303384,616.19771336182,0.664545655250549,-1485,2544,00:07.3992957
931.69557685645,620.884628710013,0.672358274459839,-1485,2544,00:07.4204019
935.329252800554,641.370135119529,0.720454692840576,-1485,2544,00:07.4375940
937.119759787504,654.535627670632,0.764644861221313,-1485,2544,00:07.4375940
937.488393578935,657.484698002079,0.774166464805603,-1485,2544,00:07.4591628
939.33156253609,671.124148285021,0.816159307956696,-1485,2544,00:07.4591628
939.700196327521,673.546598914424,0.82030975818634,-1485,2544,00:07.4739405
940.753435731609,680.392655040998,0.83007550239563,-1485,2544,00:07.4739405
941.016745582631,682.657119759788,0.83007550239563,-1485,2544,00:07.4895973
942.859914539785,692.768218039035,0.834226012229919,-1485,2544,00:07.5052823
944.123801824691,697.61311929784,0.834226012229919,-1485,2544,00:07.5257616
946.598914424298,703.827231781961,0.824460208415985,-1485,2544,00:07.5415747
947.178196096547,704.827809215845,0.81957733631134,-1485,2544,00:07.5492096
947.757477768795,705.72306270932,0.814694464206696,-1485,2544,00:07.5504157
948.28409747084,706.512992262386,0.804928660392761,-1485,2544,00:07.5662334
950.179928398198,709.093428802402,0.7377889752388,-1485,2544,00:07.5662334
950.653886130038,709.567386534242,0.698725879192352,-1485,2544,00:07.5707053
954.603533895369,704.933133156254,0.214343473315239,-1746,1942,00:08.0651815
954.603533895369,704.933133156254,0.252918273210526,-1746,1942,00:08.0808320
954.603533895369,704.933133156254,0.31322193145752,-1746,1942,00:08.0978578
952.444393116988,705.301766947684,0.345449000597,-1746,1942,00:08.1136964
946.546252454094,706.249682411364,0.366445422172546,-1746,1942,00:08.1293120
940.964083612426,706.460330292182,0.373281449079514,-1746,1942,00:08.1448027
933.96004157524,706.249682411364,0.384023815393448,-1746,1942,00:08.1448027
932.064210647881,706.091696500751,0.390127420425415,-1746,1942,00:08.1654752
925.797436193556,705.354428917889,0.411123812198639,-1746,1942,00:08.1654752
923.585633444971,705.091119066867,0.417715728282928,-1746,1942,00:08.1811102
911.52604226816,703.827231781961,0.449942767620087,-1746,1942,00:08.1811102
908.998267698349,703.511259960734,0.456534683704376,-1746,1942,00:08.2010781
900.730338376256,702.668668437464,0.4763103723526,-1746,1942,00:08.2010781
897.833930015013,702.405358586442,0.482902258634567,-1746,1942,00:08.2168034
888.881395080263,701.510105092967,0.499504089355469,-1746,1942,00:08.2316914
876.031874350387,700.35154174847,0.517326593399048,-1746,1942,00:08.2481524
860.022635408246,698.771682642337,0.534172594547272,-1746,1942,00:08.2655354
844.487354197944,697.665781268045,0.55809873342514,-1746,1942,00:08.2655354
841.538283866497,697.402471417023,0.562981605529785,-1746,1942,00:08.2769599
838.641875505255,697.24448550641,0.56786447763443,-1746,1942,00:08.2912306
827.477537821919,696.717865804365,0.587151885032654,-1746,1942,00:08.2912306
824.949763252108,696.665203834161,0.591790616512299,-1746,1942,00:08.3061375
817.893059244716,696.507217923548,0.603509545326233,-1746,1942,00:08.3152766
813.469453747546,696.507217923548,0.610345602035522,-1746,1942,00:08.3309942
803.25303152789,697.139161566001,0.632806897163391,-1746,1942,00:08.3309942
801.989144242984,697.349809446818,0.636224925518036,-1746,1942,00:08.3465610
799.935327405012,697.455133387227,0.643060982227325,-1746,1942,00:08.3656232
796.09100358009,697.507795357432,0.664057374000549,-1746,1942,00:08.3812704
794.405820533549,697.771105208454,0.683100640773773,-1729,1957,00:08.4051511
793.879200831505,697.771105208454,0.699458301067352,-1643,2027,00:08.4192058
793.879200831505,697.771105208454,0.708247482776642,-1625,2040,00:08.4262253
793.879200831505,697.771105208454,0.708247482776642,-1608,2053,00:08.4419222
793.879200831505,697.771105208454,0.708247482776642,-1590,2066,00:08.4419222
793.879200831505,697.771105208454,0.703364610671997,-1590,2066,00:08.4658968
793.879200831505,697.771105208454,0.683100640773773,-1572,2079,00:08.4658968
892.725718905185,621.56923432267,0.0165865570306778,-1430,2691,00:09.0673421
857.231550987412,611.668783924241,0.322987705469131,-911,2986,00:09.3425002
859.180043884975,610.036262847904,0.342763394117355,-911,2986,00:09.3506979
859.654001616815,610.299572698926,0.414053559303284,-911,2986,00:09.3675540
862.234438156831,613.301305000577,0.407461673021317,-911,2986,00:09.3835992
864.920198637256,616.408361242638,0.403555363416672,-911,2986,00:09.3992197
869.080494283405,619.462755514494,0.410879671573639,-911,2986,00:09.4117246
873.08280401894,621.990530084305,0.431631952524185,-911,2986,00:09.4307604
877.348423605497,625.255572236979,0.469474315643311,-911,2986,00:09.4402742
882.983254417369,629.837163644763,0.510002315044403,-911,2986,00:09.4622242
890.724564037418,637.157177503176,0.551750957965851,-911,2986,00:09.4835201
898.623859568079,644.898487123224,0.587151885032654,-911,2986,00:09.4991867
904.311352350156,650.427993994688,0.606927573680878,-911,2986,00:09.5076362
907.049774800785,653.219078415521,0.613275349140167,-911,2986,00:09.5076362
908.366324055896,654.482965700427,0.616205096244812,-911,2986,00:09.5306612
915.317704122878,660.855064095161,0.631830334663391,-911,2986,00:09.5454441
920.425915232706,666.121261115602,0.643549263477325,-911,2986,00:09.5613312
925.639450282943,671.176810255226,0.652582585811615,-911,2986,00:09.5682073
928.009238942141,673.651922854833,0.65551233291626,-911,2986,00:09.5838461
933.4860838434,679.392077607114,0.660395205020905,-911,2986,00:09.5994680
937.857027370366,683.657697193671,0.664301514625549,-939,2979,00:09.6126045
940.964083612426,686.712091465527,0.668207824230194,-968,2973,00:09.6278481
944.597759556531,690.135119528814,0.672114133834839,-1091,2942,00:09.6278481
945.440351079801,690.92504908188,0.675043880939484,-1121,2934,00:09.6435471
