X, Y, Pressure, TiltX, TiltY, Time
737.295,279.173333333333,0.87939453125,10552,10297,00:14.9036200
737.01,285,0.954833984375,10500,10246,00:14.9192188
737.01,285.506666666667,0.9853515625,10312,9973,00:14.9351071
737.01,285.506666666667,0.9853515625,10204,9829,00:14.9351071
737.01,285.506666666667,0.9853515625,10204,9829,00:14.9567848
737.4375,286.14,0.9853515625,10204,9829,00:14.9567848
737.4375,286.14,0.9853515625,10204,9829,00:14.9727311
737.4375,286.14,0.9853515625,10204,9829,00:14.9880417
737.865,286.773333333333,0.9853515625,10195,9842,00:15.0036927
738.2925,287.406666666667,0.99267578125,10168,9880,00:15.0193265
738.2925,287.406666666667,1,10127,9848,00:15.0349098
738.2925,287.406666666667,1,10108,9872,00:15.0505232
738.5775,288.04,1,10069,9920,00:15.0883298
738.5775,289.306666666667,1,10048,9945,00:15.0883298
738.5775,289.686666666667,0.954345703125,10048,9945,00:15.0883298
740.145,280.946666666667,0.0439453125,9836,9529,00:15.7757779
740.145,279.933333333333,0.046142578125,9836,9529,00:15.7911010
740.2875,278.54,0.254638671875,9831,9537,00:15.8070827
740.5725,277.4,0.3583984375,10047,10042,00:15.8224799
740.715,277.146666666667,0.419921875,10073,10231,00:15.8380063
741.1425,278.16,0.4345703125,10141,10417,00:15.8601749
741.1425,278.413333333333,0.4345703125,10141,10417,00:15.8601749
741.1425,279.046666666667,0.4345703125,10125,10429,00:15.8601749
741.285,282.973333333333,0.4375,10125,10429,00:15.8758039
741.4275,283.733333333333,0.439697265625,10140,10418,00:15.8758039
741.285,284.366666666667,0.441650390625,10119,10349,00:15.8915734
741.1425,286.013333333333,0.443603515625,10064,10232,00:15.9070464
740.715,286.9,0.443603515625,10075,10223,00:15.9226787
739.86,286.266666666667,0.454345703125,10075,10223,00:15.9383000
739.4325,285.38,0.454345703125,10075,10223,00:15.9383000
739.29,285.126666666667,0.4619140625,10075,10223,00:15.9604338
739.29,284.24,0.4853515625,10075,10223,00:15.9604338
739.29,283.86,0.490234375,10075,10223,00:15.9760715
739.29,282.34,0.509765625,10075,10223,00:15.9916906
739.575,281.326666666667,0.520751953125,10063,10234,00:16.0073115
739.86,280.946666666667,0.53662109375,10049,10245,00:16.0229317
740.43,279.933333333333,0.55029296875,10034,10257,00:16.0229317
740.715,279.806666666667,0.552734375,10014,10273,00:16.0387778
741.57,280.06,0.56103515625,10014,10273,00:16.0604362
741.855,280.44,0.568359375,10014,10273,00:16.0760681
