X, Y, Pressure, TiltX, TiltY, Time
339.2925,312.993333333333,0.5205078125,12108,8701,00:04.4788347
339.0075,313.12,0.529052734375,12109,9274,00:04.4944625
338.58,313.246666666667,0.60986328125,12044,9817,00:04.5103830
338.58,313.626666666667,0.666259765625,11917,10313,00:04.5257208
339.5775,315.4,0.69287109375,11838,10524,00:04.5416123
340.7175,318.06,0.729736328125,11779,10655,00:04.5416123
341.0025,318.946666666667,0.74169921875,11763,10687,00:04.5569999
342,321.86,0.77685546875,11736,10740,00:04.5569999
342.1425,322.873333333333,0.788330078125,11722,10766,00:04.5725737
342.7125,325.026666666667,0.809326171875,11722,10766,00:04.5947130
344.4225,334.273333333333,0.85986328125,11609,10720,00:04.6103347
345.42,342,0.876708984375,11564,10798,00:04.6262222
345.5625,345.8,0.885986328125,11564,10798,00:04.6572136
347.415,370.246666666667,0.9208984375,11517,10763,00:04.6731490
348.9825,382.026666666667,0.926025390625,11517,10763,00:04.6952016
351.8325,399.506666666667,0.931884765625,11517,10763,00:04.7104334
354.1125,411.666666666667,0.92919921875,11517,10763,00:04.7261012
356.3925,424.966666666667,0.93115234375,11517,10763,00:04.7261012
356.82,428.26,0.93115234375,11517,10763,00:04.7416932
358.6725,438.14,0.93115234375,11517,10763,00:04.7572876
360.6675,452.58,0.93115234375,11517,10763,00:04.7572876
361.095,455.873333333333,0.93115234375,11517,10763,00:04.7729238
362.0925,467.146666666667,0.93115234375,11517,10763,00:04.7950610
363.66,485.513333333333,0.93310546875,11517,10763,00:04.7950610
363.945,488.68,0.93310546875,11533,10736,00:04.8106769
365.2275,503.373333333333,0.93505859375,11568,10675,00:04.8106769
365.655,507.173333333333,0.93505859375,11568,10675,00:04.8262981
366.51,517.18,0.93505859375,11596,10622,00:04.8262981
366.795,520.093333333333,0.93505859375,11596,10622,00:04.8419237
367.65,530.1,0.93505859375,11596,10622,00:04.8575506
368.79,544.54,0.93505859375,11596,10622,00:04.8575506
368.9325,547.453333333333,0.93505859375,11596,10622,00:04.8796809
369.5025,556.573333333333,0.93701171875,11596,10622,00:04.8796809
369.5025,559.36,0.93701171875,11610,10596,00:04.8953208
370.215,573.42,0.93896484375,11623,10570,00:04.8953208
370.215,576.206666666667,0.93896484375,11623,10570,00:04.9109367
370.3575,581.273333333333,0.93896484375,11623,10570,00:04.9265577
370.5,593.813333333333,0.94091796875,11634,10547,00:04.9265577
370.3575,595.966666666667,0.94091796875,11646,10522,00:04.9421779
370.215,601.666666666667,0.94091796875,11646,10522,00:04.9577985
370.6425,607.493333333333,0.94091796875,11657,10499,00:04.9803531
371.07,610.913333333333,0.929443359375,11657,10499,00:04.9803531
371.355,611.42,0.902099609375,11668,10475,00:04.9959902
371.7825,612.56,0.609619140625,11689,10427,00:04.9959902
337.2975,312.74,0.0439453125,12200,10621,00:06.1603088
337.2975,312.74,0.046142578125,12200,10621,00:06.1758177
337.2975,312.74,0.2939453125,12200,10621,00:06.1980723
338.1525,313.5,0.43017578125,12200,10621,00:06.2136288
338.7225,313.88,0.500732421875,12189,10651,00:06.2292044
339.8625,314.513333333333,0.557861328125,12189,10651,00:06.2448256
341.145,315.02,0.599853515625,12189,10651,00:06.2606263
343.2825,316.033333333333,0.64013671875,12088,10590,00:06.2823411
344.85,316.666666666667,0.656982421875,12029,10590,00:06.2979795
346.275,317.046666666667,0.669921875,12029,10590,00:06.2979795
346.7025,317.046666666667,0.6728515625,12029,10590,00:06.3136052
348.6975,317.173333333333,0.686767578125,12004,10651,00:06.3292170
350.6925,317.68,0.704345703125,12004,10651,00:06.3292170
351.2625,317.806666666667,0.710693359375,12004,10651,00:06.3448443
352.9725,317.806666666667,0.717041015625,12004,10651,00:06.3604659
353.4,317.933333333333,0.717041015625,12004,10651,00:06.3604659
354.3975,318.566666666667,0.718994140625,12004,10651,00:06.3826605
357.5325,319.2,0.72314453125,12004,10651,00:06.3983019
361.8075,320.213333333333,0.729736328125,12004,10651,00:06.3983019
362.52,319.833333333333,0.729736328125,12004,10651,00:06.4139085
364.3725,319.58,0.731689453125,11901,10586,00:06.4139085
364.9425,319.58,0.731689453125,11887,10619,00:06.4295414
366.6525,320.086666666667,0.735595703125,11823,10612,00:06.4452381
368.9325,319.96,0.735595703125,11726,10550,00:06.4607804
371.355,320.466666666667,0.737548828125,11714,10577,00:06.4763942
373.92,320.466666666667,0.741455078125,11714,10577,00:06.4985291
377.91,320.593333333333,0.72021484375,11714,10577,00:06.4985291
378.3375,320.593333333333,0.72021484375,11714,10577,00:06.5141618
380.3325,320.72,0.730712890625,11714,10577,00:06.5301394
381.045,320.846666666667,0.737548828125,11714,10577,00:06.5301394
381.7575,320.846666666667,0.744384765625,11714,10577,00:06.5301394
382.47,320.973333333333,0.740234375,11714,10577,00:06.5453950
384.18,321.226666666667,0.72021484375,11714,10577,00:06.5610253
387.885,320.846666666667,0.7490234375,11563,10480,00:06.5766386
388.3125,320.72,0.7490234375,11563,10480,00:06.5831579
390.0225,320.34,0.7529296875,11551,10505,00:06.5987989
390.8775,320.213333333333,0.7548828125,11540,10529,00:06.6144236
391.7325,319.58,0.757080078125,11540,10529,00:06.6303771
392.445,319.326666666667,0.76904296875,11540,10529,00:06.6460635
393.7275,318.566666666667,0.77978515625,11540,10529,00:06.6616895
394.5825,317.933333333333,0.77978515625,11540,10529,00:06.6616895
394.725,317.68,0.77978515625,11540,10529,00:06.6832327
395.4375,316.793333333333,0.77978515625,11540,10529,00:06.6988702
396.0075,316.286666666667,0.77978515625,11540,10529,00:06.6988702
396.0075,316.286666666667,0.77978515625,11540,10529,00:06.7148639
396.0075,316.286666666667,0.77978515625,11540,10529,00:06.7301594
396.435,315.906666666667,0.77978515625,11540,10529,00:06.7301594
396.435,315.906666666667,0.77978515625,11540,10529,00:06.7457290
396.435,315.906666666667,0.77978515625,11540,10529,00:06.7457290
396.435,315.906666666667,0.77978515625,11540,10529,00:06.7613510
396.435,315.906666666667,0.77978515625,11540,10529,00:06.7613510
396.435,315.906666666667,0.77978515625,11540,10529,00:06.7836239
396.15,316.16,0.77978515625,11540,10529,00:06.7992619
395.1525,317.553333333333,0.80859375,11540,10529,00:06.8148811
393.7275,319.58,0.8427734375,11540,10529,00:06.8305074
391.875,323,0.8427734375,11540,10529,00:06.8461254
390.45,324.9,0.85009765625,11540,10529,00:06.8617425
387.7425,328.446666666667,0.861328125,11540,10529,00:06.8617425
387.1725,329.206666666667,0.8642578125,11540,10529,00:06.8773666
384.8925,331.36,0.868896484375,11540,10529,00:06.8995124
381.9,333.64,0.85888671875,11540,10529,00:06.9151289
375.2025,342.633333333333,0.858642578125,11564,10480,00:06.9151289
374.3475,343.646666666667,0.8671875,11578,10448,00:06.9309992
372.3525,346.053333333333,0.877685546875,11542,10395,00:06.9309992
371.7825,346.686666666667,0.877685546875,11495,10366,00:06.9467264
370.3575,348.586666666667,0.879638671875,11495,10366,00:06.9467264
369.7875,348.966666666667,0.8818359375,11495,10366,00:06.9623700
368.6475,350.486666666667,0.88427734375,11495,10366,00:06.9623700
368.22,350.993333333333,0.88671875,11495,10366,00:06.9780782
367.2225,352.133333333333,0.888671875,11495,10366,00:06.9840946
366.795,352.513333333333,0.888671875,11495,10366,00:06.9998687
365.2275,354.54,0.890869140625,11495,10366,00:07.0154157
364.0875,355.933333333333,0.894775390625,11495,10366,00:07.0154157
363.8025,356.06,0.894775390625,11495,10366,00:07.0309817
362.9475,356.566666666667,0.894775390625,11531,10283,00:07.0466049
361.38,357.96,0.896728515625,11575,10169,00:07.0466049
360.9525,358.593333333333,0.896728515625,11585,10143,00:07.0622169
359.67,360.24,0.898681640625,11602,10091,00:07.0778380
357.96,363.153333333333,0.898681640625,11701,10138,00:07.1000007
356.25,365.94,0.898681640625,11710,10109,00:07.1000007
355.8225,366.573333333333,0.900634765625,11718,10084,00:07.1156138
355.11,368.473333333333,0.90283203125,11752,9965,00:07.1312403
354.1125,369.74,0.90283203125,11752,9965,00:07.1468632
352.9725,371.26,0.90478515625,11752,9965,00:07.1624834
352.26,372.273333333333,0.90478515625,11752,9965,00:07.1781064
351.5475,373.033333333333,0.90478515625,11752,9965,00:07.1781064
351.2625,373.286666666667,0.90478515625,11752,9965,00:07.2002597
350.265,374.426666666667,0.90478515625,11752,9965,00:07.2158782
349.8375,374.68,0.90478515625,11752,9965,00:07.2158782
349.2675,375.186666666667,0.90478515625,11752,9965,00:07.2315024
348.27,376.453333333333,0.90478515625,11752,9965,00:07.2315024
348.27,376.453333333333,0.90478515625,11752,9965,00:07.2475490
347.8425,377.34,0.90478515625,11752,9965,00:07.2630407
347.2725,377.846666666667,0.90478515625,11752,9965,00:07.2846896
346.845,378.353333333333,0.90283203125,11752,9965,00:07.3003268
346.7025,378.986666666667,0.79833984375,11752,9965,00:07.3003268
346.7025,378.986666666667,0.751708984375,11759,9939,00:07.3159430
346.1325,374.426666666667,0.107177734375,11953,9681,00:07.8325839
346.1325,374.553333333333,0.107177734375,11953,9681,00:07.8486351
346.4175,374.426666666667,0.216064453125,11729,9682,00:07.8642361
346.56,374.3,0.386962890625,11729,9682,00:07.8795877
346.7025,374.173333333333,0.46923828125,11729,9682,00:07.9016676
346.7025,374.173333333333,0.59423828125,11723,9713,00:07.9173028
346.7025,374.173333333333,0.659912109375,11723,9713,00:07.9329238
346.275,374.046666666667,0.71240234375,11723,9713,00:07.9485426
344.85,374.3,0.762451171875,11723,9713,00:07.9485426
344.565,374.3,0.77294921875,11718,9739,00:07.9641907
342.9975,374.3,0.81103515625,11712,9767,00:07.9797861
341.43,374.426666666667,0.833984375,11712,9767,00:07.9863375
340.29,374.173333333333,0.843505859375,11712,9767,00:08.0019719
337.155,374.046666666667,0.860595703125,11662,9751,00:08.0179065
331.0275,373.16,0.884521484375,11599,9731,00:08.0179065
330.03,372.906666666667,0.888427734375,11599,9731,00:08.0332118
327.0375,372.526666666667,0.8994140625,11599,9731,00:08.0488436
323.76,372.4,0.9111328125,11599,9731,00:08.0644571
320.1975,372.4,0.915771484375,11599,9731,00:08.0801802
316.4925,372.78,0.9208984375,11599,9731,00:08.0801802
315.6375,372.906666666667,0.9208984375,11599,9731,00:08.1026069
311.3625,373.666666666667,0.9228515625,11599,9731,00:08.1182954
308.2275,374.426666666667,0.91650390625,11599,9731,00:08.1335895
305.805,375.313333333333,0.915283203125,11599,9731,00:08.1335895
304.95,375.06,0.920166015625,11599,9731,00:08.1496738
302.67,375.313333333333,0.92529296875,11599,9731,00:08.1649584
299.82,375.82,0.92529296875,11599,9731,00:08.1869657
297.1125,376.706666666667,0.92529296875,11599,9731,00:08.1869657
296.4,376.96,0.92529296875,11599,9731,00:08.2026103
294.975,377.846666666667,0.92529296875,11599,9731,00:08.2182170
291.84,378.733333333333,0.92529296875,11761,9783,00:08.2338516
290.8425,379.24,0.92529296875,11820,9803,00:08.2497474
290.415,380.38,0.92529296875,11820,9803,00:08.2650856
291.555,381.9,0.92529296875,11880,9823,00:08.2872208
293.6925,385.446666666667,0.92333984375,11880,9823,00:08.3028529
294.12,387.6,0.92333984375,11880,9823,00:08.3028529
294.405,388.106666666667,0.92138671875,11880,9823,00:08.3184712
295.545,390.006666666667,0.92138671875,11934,9841,00:08.3340930
298.395,393.173333333333,0.92138671875,11940,9813,00:08.3340930
298.8225,393.806666666667,0.92138671875,11940,9813,00:08.3497276
300.5325,395.96,0.92138671875,11940,9813,00:08.3669091
303.3825,398.873333333333,0.92138671875,11940,9813,00:08.3825431
306.66,401.786666666667,0.92138671875,11940,9813,00:08.3875606
307.515,402.546666666667,0.92138671875,11945,9782,00:08.4034741
312.5025,406.726666666667,0.92138671875,11956,9723,00:08.4190300
317.0625,409.766666666667,0.92138671875,11956,9723,00:08.4344399
320.625,412.426666666667,0.91943359375,11888,9673,00:08.4500538
323.9025,414.706666666667,0.91943359375,11888,9673,00:08.4658104
327.0375,416.733333333333,0.91943359375,11888,9673,00:08.4812961
330.1725,418.633333333333,0.91943359375,11888,9673,00:08.4878116
330.885,419.013333333333,0.91943359375,11888,9673,00:08.5034426
335.445,421.42,0.91943359375,11888,9673,00:08.5190665
338.7225,423.193333333333,0.91943359375,11728,9629,00:08.5346879
342.1425,425.093333333333,0.91943359375,11738,9569,00:08.5346879
342.7125,425.6,0.91943359375,11738,9569,00:08.5503042
344.85,427.626666666667,0.91943359375,11750,9478,00:08.5659298
346.56,428.893333333333,0.91943359375,11763,9368,00:08.5881332
349.2675,430.54,0.91943359375,11763,9368,00:08.5881332
349.8375,430.92,0.91943359375,11763,9368,00:08.6037665
351.975,431.933333333333,0.91943359375,11763,9368,00:08.6193955
353.5425,432.82,0.91943359375,11708,9359,00:08.6350171
354.6825,433.073333333333,0.92138671875,11650,9350,00:08.6350171
355.11,433.073333333333,0.92138671875,11650,9350,00:08.6506269
355.5375,433.2,0.92333984375,11586,9341,00:08.6666023
355.965,433.2,0.92333984375,11586,9341,00:08.6666023
355.965,433.2,0.92333984375,11586,9341,00:08.6819948
355.965,433.2,0.92529296875,11586,9341,00:08.7044054
