X, Y, Pressure, TiltX, TiltY, Time
252.51,375.946666666667,0.5029296875,11334,9282,00:04.1892295
251.7975,376.073333333333,0.567138671875,11334,9282,00:04.1892295
251.7975,376.073333333333,0.58544921875,11334,9282,00:04.2049933
251.7975,376.073333333333,0.635986328125,11334,9282,00:04.2206479
251.7975,376.073333333333,0.6943359375,11334,9282,00:04.2206479
251.7975,376.073333333333,0.707275390625,11334,9282,00:04.2363306
251.7975,376.073333333333,0.749267578125,11334,9282,00:04.2520016
251.7975,376.073333333333,0.800537109375,11334,9282,00:04.2676891
251.7975,376.073333333333,0.8369140625,11334,9282,00:04.2897381
251.5125,376.453333333333,0.87353515625,11334,9282,00:04.3051675
251.085,376.706666666667,0.89306640625,11334,9282,00:04.3206560
250.3725,377.086666666667,0.908203125,11334,9282,00:04.3206560
250.0875,377.213333333333,0.9111328125,11334,9282,00:04.3362403
249.66,377.466666666667,0.919189453125,11334,9282,00:04.3518596
248.9475,377.593333333333,0.925048828125,11334,9282,00:04.3740413
247.095,378.226666666667,0.932373046875,11334,9282,00:04.3740413
246.525,378.226666666667,0.934814453125,11334,9282,00:04.3896695
246.525,378.48,0.936767578125,11334,9282,00:04.4052917
245.2425,378.86,0.940673828125,11334,9282,00:04.4052917
244.815,378.86,0.940673828125,11334,9282,00:04.4209176
243.8175,379.24,0.944580078125,11334,9282,00:04.4209176
243.5325,379.24,0.944580078125,11334,9282,00:04.4365373
242.25,379.493333333333,0.946533203125,11334,9282,00:04.4365373
241.8225,379.493333333333,0.946533203125,11334,9282,00:04.4521644
240.6825,379.746666666667,0.946533203125,11334,9282,00:04.4521644
240.1125,379.873333333333,0.946533203125,11334,9282,00:04.4677793
238.9725,379.746666666667,0.951904296875,11334,9282,00:04.4899280
235.8375,380,0.955810546875,11334,9282,00:04.4899280
235.2675,380.126666666667,0.955810546875,11334,9282,00:04.5055496
233.8425,380.38,0.957763671875,11334,9282,00:04.5211826
231.8475,381.013333333333,0.957763671875,11334,9282,00:04.5371572
229.71,381.52,0.957763671875,11386,9289,00:04.5528712
227.5725,382.026666666667,0.957763671875,11446,9297,00:04.5684025
225.2925,382.66,0.957763671875,11570,9314,00:04.5744182
224.295,383.04,0.955322265625,11701,9333,00:04.5900925
222.7275,384.686666666667,0.960205078125,11807,9348,00:04.5900925
222.1575,384.94,0.960205078125,11861,9356,00:04.6056711
221.0175,385.826666666667,0.954833984375,11968,9372,00:04.6056711
220.7325,386.08,0.954833984375,12028,9381,00:04.6212960
219.735,387.093333333333,0.954833984375,12028,9381,00:04.6212960
219.3075,387.473333333333,0.954833984375,12028,9381,00:04.6369175
218.31,388.486666666667,0.954833984375,12028,9381,00:04.6525387
216.885,390.386666666667,0.958740234375,12028,9381,00:04.6746677
215.8875,391.653333333333,0.95361328125,12028,9381,00:04.6902986
214.89,392.92,0.95751953125,12028,9381,00:04.6902986
