X, Y, Pressure, TiltX, TiltY, Time
649.515,300.58,0.2294921875,12743,9934,00:04.6317800
649.0875,301.466666666667,0.2333984375,12901,10410,00:04.6473559
648.8025,302.733333333333,0.308349609375,12807,10805,00:04.6629764
648.8025,305.013333333333,0.337158203125,12721,11071,00:04.6849857
649.6575,310.08,0.447509765625,12665,11383,00:04.7006185
650.5125,314.133333333333,0.510986328125,12649,11417,00:04.7095008
650.7975,316.666666666667,0.542724609375,12649,11417,00:04.7106085
650.94,317.933333333333,0.55615234375,12649,11417,00:04.7284409
651.51,325.153333333333,0.605712890625,12649,11417,00:04.7284409
651.6525,327.18,0.61669921875,12649,11417,00:04.7440566
652.365,335.793333333333,0.658447265625,12649,11417,00:04.7596835
653.22,346.56,0.691650390625,12649,11417,00:04.7596835
653.3625,349.346666666667,0.697998046875,12649,11417,00:04.7753048
653.9325,358.213333333333,0.718017578125,12649,11417,00:04.7848172
654.93,368.22,0.735595703125,12649,11417,00:04.8004546
655.215,383.42,0.753173828125,12585,11367,00:04.8004546
655.215,386.84,0.75732421875,12585,11367,00:04.8160642
655.215,396.973333333333,0.767578125,12585,11367,00:04.8317122
655.5,411.033333333333,0.779296875,12585,11367,00:04.8473628
655.5,423.32,0.787841796875,12600,11336,00:04.8473628
655.5,426.486666666667,0.787841796875,12615,11304,00:04.8629920
655.3575,434.846666666667,0.794189453125,12644,11235,00:04.8785578
655.5,444.346666666667,0.798095703125,12659,11199,00:04.8850961
655.6425,446.626666666667,0.798095703125,12675,11161,00:04.9011188
656.2125,455.873333333333,0.802001953125,12732,11005,00:04.9168107
657.0675,460.18,0.802001953125,12783,10847,00:04.9319691
657.3525,460.813333333333,0.78662109375,12783,10847,00:04.9475919
720.6225,298.806666666667,0.06103515625,12520,10207,00:05.4021883
719.91,296.78,0.197265625,12761,10674,00:05.4021883
719.7675,296.526666666667,0.2734375,12798,10758,00:05.4177577
719.625,296.273333333333,0.39697265625,12754,10905,00:05.4334539
719.625,296.273333333333,0.463623046875,12768,11051,00:05.4487399
719.7675,297.286666666667,0.521728515625,12755,11087,00:05.4643204
720.6225,300.58,0.57568359375,12755,11087,00:05.4799413
721.62,306.28,0.623779296875,12755,11087,00:05.4866492
722.3325,311.726666666667,0.64892578125,12742,11123,00:05.5022841
722.6175,318.186666666667,0.67822265625,12742,11123,00:05.5179026
723.045,328.573333333333,0.71630859375,12742,11123,00:05.5335263
724.47,341.746666666667,0.74853515625,12689,11086,00:05.5491483
725.895,352.893333333333,0.7646484375,12689,11086,00:05.5647733
727.035,364.546666666667,0.78369140625,12689,11086,00:05.5803917
728.175,375.946666666667,0.796630859375,12689,11086,00:05.5869021
728.6025,381.773333333333,0.801513671875,12689,11086,00:05.6025465
729.4575,393.3,0.808837890625,12689,11086,00:05.6025465
729.6,395.96,0.810791015625,12689,11086,00:05.6181576
729.7425,404.193333333333,0.812744140625,12689,11086,00:05.6337744
729.7425,414.073333333333,0.817138671875,12733,10959,00:05.6494372
729.4575,423.7,0.823486328125,12769,10845,00:05.6653261
729.4575,429.273333333333,0.82568359375,12810,10700,00:05.6653261
729.4575,430.286666666667,0.82568359375,12810,10700,00:05.6875970
729.6,432.566666666667,0.82275390625,12830,10620,00:05.6875970
729.6,432.946666666667,0.81591796875,12842,10571,00:05.7036559
729.6,433.326666666667,0.792724609375,12872,10436,00:05.7189576
729.885,433.706666666667,0.76318359375,12872,10436,00:05.7189576
730.3125,434.086666666667,0.50439453125,12888,10356,00:05.7189576
782.325,315.906666666667,0.2412109375,12562,11587,00:06.4830776
782.325,315.906666666667,0.256103515625,12562,11587,00:06.4895842
781.8975,316.286666666667,0.256103515625,12562,11587,00:06.5057862
780.9,316.92,0.357421875,12562,11587,00:06.5212516
779.6175,317.933333333333,0.44384765625,12562,11587,00:06.5368947
778.335,319.2,0.49755859375,12562,11587,00:06.5525764
776.91,320.593333333333,0.5263671875,12562,11587,00:06.5677453
775.2,321.986666666667,0.551025390625,12562,11587,00:06.5833718
772.7775,324.393333333333,0.570068359375,12562,11587,00:06.5833718
772.065,325.026666666667,0.573974609375,12562,11587,00:06.6055234
769.5,327.306666666667,0.585693359375,12562,11587,00:06.6211343
763.8,332.88,0.602294921875,12412,11464,00:06.6367697
759.6675,336.553333333333,0.609619140625,12412,11464,00:06.6367697
758.5275,337.44,0.612548828125,12412,11464,00:06.6523811
754.2525,341.113333333333,0.617431640625,12412,11464,00:06.6680000
749.6925,345.04,0.62841796875,12412,11464,00:06.6901483
744.8475,349.22,0.639892578125,12394,11362,00:06.6901483
743.9925,349.98,0.639892578125,12394,11362,00:06.7057862
740.0025,353.273333333333,0.646728515625,12394,11362,00:06.7214022
