X, Y, Pressure, TiltX, TiltY, Time
254.79,298.3,0.281494140625,13179,10924,00:06.3522983
254.22,298.553333333333,0.299072265625,13179,10924,00:06.3681698
253.7925,299.313333333333,0.315185546875,13179,10924,00:06.3839396
253.2225,300.073333333333,0.35888671875,13179,10924,00:06.3995551
253.08,301.213333333333,0.42041015625,13179,10924,00:06.4216504
253.08,304.76,0.515625,13179,10924,00:06.4372600
253.5075,308.18,0.563232421875,13179,10924,00:06.4525673
253.7925,312.866666666667,0.60009765625,13179,10924,00:06.4525673
253.935,314.513333333333,0.608154296875,13179,10924,00:06.4681917
254.22,319.96,0.631591796875,13179,10924,00:06.4837696
254.6475,327.56,0.66748046875,13179,10924,00:06.4837696
254.6475,329.586666666667,0.67431640625,13179,10924,00:06.4994149
255.2175,336.426666666667,0.692626953125,13179,10924,00:06.5059222
255.645,344.026666666667,0.70703125,13179,10924,00:06.5215509
256.215,351.5,0.720458984375,13179,10924,00:06.5215509
256.6425,354.286666666667,0.724853515625,13179,10924,00:06.5371747
257.7825,366.066666666667,0.736328125,13179,10924,00:06.5371747
258.0675,368.853333333333,0.738525390625,13179,10924,00:06.5528022
259.4925,381.646666666667,0.747314453125,13179,10924,00:06.5684236
261.06,394.82,0.753173828125,13179,10924,00:06.5684236
261.4875,398.24,0.753173828125,13179,10924,00:06.5840452
262.6275,408.12,0.75537109375,13179,10924,00:06.6061787
263.91,420.786666666667,0.763916015625,13179,10924,00:06.6218163
265.62,438.646666666667,0.76123046875,13179,10924,00:06.6374396
266.3325,450.553333333333,0.76123046875,13218,10753,00:06.6530588
266.76,460.94,0.76318359375,13236,10660,00:06.6686983
266.76,471.073333333333,0.76513671875,13245,10613,00:06.6843786
266.6175,479.18,0.76904296875,13255,10558,00:06.6999626
266.3325,485.64,0.77294921875,13263,10516,00:06.7065048
266.3325,488.3,0.77490234375,13270,10472,00:06.7377597
266.6175,492.48,0.77294921875,13293,10325,00:06.7377597
265.05,501.853333333333,0.16064453125,13195,9877,00:07.3022720
265.05,501.853333333333,0.169189453125,13195,9877,00:07.3082779
265.05,501.853333333333,0.173583984375,13195,9877,00:07.3082779
264.9075,502.106666666667,0.168212890625,13195,9877,00:07.3239956
264.9075,502.106666666667,0.151611328125,13195,9877,00:07.3395313
264.9075,502.106666666667,0.141357421875,13195,9877,00:07.3551519
264.6225,502.36,0.1513671875,13195,9877,00:07.3551519
264.6225,502.36,0.1533203125,13195,9877,00:07.3707731
264.6225,502.36,0.158203125,13195,9877,00:07.3863943
264.6225,502.36,0.215087890625,13195,9877,00:07.4082148
264.6225,502.36,0.255859375,13195,9877,00:07.4240260
264.6225,502.36,0.277587890625,13195,9877,00:07.4397513
264.6225,502.36,0.281494140625,13195,9877,00:07.4397513
264.6225,502.36,0.281494140625,13195,9877,00:07.4553823
264.6225,502.36,0.287353515625,13195,9877,00:07.4710655
264.6225,502.36,0.3017578125,13195,9877,00:07.4867059
264.9075,502.233333333333,0.312744140625,13195,9877,00:07.5023506
265.05,501.6,0.314697265625,13195,9877,00:07.5084082
265.1925,501.093333333333,0.314697265625,13195,9877,00:07.5243885
265.1925,500.84,0.314697265625,13195,9877,00:07.5401040
265.05,500.46,0.316650390625,13195,9877,00:07.5553270
265.05,500.206666666667,0.316650390625,13195,9877,00:07.5553270
265.05,500.206666666667,0.316650390625,13195,9877,00:07.5709602
264.9075,500.08,0.322509765625,13195,9877,00:07.5865387
264.9075,500.08,0.33740234375,13195,9877,00:07.6021496
264.9075,500.08,0.361572265625,13195,9877,00:07.6243055
264.9075,500.08,0.40966796875,13195,9877,00:07.6399274
264.9075,500.08,0.444091796875,13195,9877,00:07.6555455
264.9075,500.08,0.46630859375,13191,9922,00:07.6712192
264.9075,500.08,0.482177734375,13191,9922,00:07.6867945
265.05,500.333333333333,0.4970703125,13191,9922,00:07.7086888
265.905,500.966666666667,0.50390625,13191,9922,00:07.7086888
265.905,500.966666666667,0.50390625,13191,9922,00:07.7245198
267.33,501.98,0.515869140625,13191,9922,00:07.7402206
