X, Y, Pressure, TiltX, TiltY, Time
527.82,448.906666666667,0.373291015625,13083,9333,00:05.6852527
527.82,448.78,0.405517578125,13084,9312,00:05.6912692
527.82,448.78,0.443115234375,13084,9312,00:05.7071011
527.82,448.653333333333,0.508056640625,13084,9312,00:05.7227821
527.82,448.146666666667,0.55859375,13084,9312,00:05.7384550
527.9625,447.766666666667,0.62060546875,13084,9312,00:05.7384550
527.82,447.513333333333,0.635986328125,13084,9312,00:05.7541355
527.82,447.006666666667,0.669677734375,13084,9312,00:05.7695571
527.6775,446.5,0.70166015625,13084,9312,00:05.7850358
527.9625,445.74,0.72412109375,13084,9312,00:05.8071861
527.9625,444.093333333333,0.719482421875,13084,9312,00:05.8228064
527.9625,442.826666666667,0.765380859375,13084,9312,00:05.8228064
527.9625,441.433333333333,0.777099609375,13084,9312,00:05.8384387
527.82,439.913333333333,0.7939453125,13084,9312,00:05.8384387
527.82,439.406666666667,0.80126953125,13084,9312,00:05.8540603
527.6775,437.886666666667,0.81689453125,13084,9312,00:05.8696800
527.9625,435.48,0.828369140625,13084,9312,00:05.8918142
527.9625,433.073333333333,0.837646484375,13080,9401,00:05.9074531
527.6775,429.78,0.843017578125,13075,9501,00:05.9074531
527.6775,429.4,0.843017578125,13072,9546,00:05.9230738
527.6775,428.133333333333,0.843017578125,13072,9546,00:05.9230738
527.6775,427.88,0.843017578125,13072,9546,00:05.9386949
527.6775,426.74,0.843017578125,13072,9546,00:05.9386949
527.82,426.36,0.843017578125,13072,9546,00:05.9543162
527.82,425.22,0.843017578125,13069,9589,00:05.9702090
527.82,423.953333333333,0.843017578125,13069,9589,00:05.9858475
527.82,422.686666666667,0.843017578125,13063,9678,00:05.9918641
527.82,422.053333333333,0.857666015625,13063,9678,00:06.0075277
527.6775,420.66,0.876220703125,13063,9678,00:06.0235635
528.105,419.646666666667,0.891357421875,13063,9678,00:06.0235635
528.2475,419.266666666667,0.89794921875,13063,9678,00:06.0392074
528.2475,418.76,0.8984375,13059,9722,00:06.0546856
528.2475,418.126666666667,0.896240234375,13051,9810,00:06.0700507
528.2475,417.746666666667,0.905029296875,13051,9810,00:06.0856086
528.2475,417.493333333333,0.905029296875,13051,9810,00:06.0856086
528.2475,417.493333333333,0.905029296875,13051,9810,00:06.1077560
528.105,415.973333333333,0.905029296875,13051,9810,00:06.1233753
528.105,415.72,0.90283203125,13051,9810,00:06.1389984
528.105,415.72,0.90283203125,13051,9810,00:06.1389984
528.105,415.72,0.90283203125,13051,9810,00:06.1546204
528.105,415.34,0.905517578125,13051,9810,00:06.1702406
528.105,414.706666666667,0.905517578125,13051,9810,00:06.1702406
528.105,414.706666666667,0.905517578125,13051,9810,00:06.1923897
528.105,414.706666666667,0.905517578125,13051,9810,00:06.1923897
528.105,414.706666666667,0.905517578125,13051,9810,00:06.2080315
528.105,414.2,0.905517578125,13051,9810,00:06.2080315
528.105,414.2,0.905517578125,13051,9810,00:06.2238858
528.105,414.2,0.905517578125,13051,9810,00:06.2238858
528.105,414.2,0.905517578125,13046,9853,00:06.2395236
528.105,414.2,0.905517578125,13046,9853,00:06.2552086
528.105,414.2,0.905517578125,13046,9853,00:06.2708082
528.105,414.2,0.905517578125,13046,9853,00:06.2708082
528.105,414.2,0.905517578125,13051,9810,00:06.2864415
528.105,414.2,0.905517578125,13051,9810,00:06.2864415
528.105,414.2,0.905517578125,13051,9810,00:06.3080845
528.96,415.086666666667,0.905517578125,13051,9810,00:06.3080845
528.96,415.086666666667,0.905517578125,13051,9810,00:06.3241534
529.3875,415.593333333333,0.905517578125,13051,9810,00:06.3393245
530.2425,416.1,0.905517578125,13051,9810,00:06.3393245
530.5275,416.226666666667,0.905517578125,13051,9810,00:06.3551164
531.525,416.48,0.905517578125,13051,9810,00:06.3705782
532.8075,416.733333333333,0.905517578125,13051,9810,00:06.3861988
534.09,416.86,0.905517578125,13055,9762,00:06.3927154
534.375,416.86,0.905517578125,13055,9762,00:06.4083552
536.2275,417.113333333333,0.905517578125,13051,9805,00:06.4083552
536.5125,417.113333333333,0.905517578125,13051,9805,00:06.4239711
537.795,417.113333333333,0.905517578125,12946,9776,00:06.4396179
539.0775,417.24,0.905517578125,12942,9817,00:06.4552176
540.645,417.493333333333,0.905517578125,12887,9749,00:06.4708397
541.785,417.493333333333,0.905517578125,12887,9749,00:06.4708397
542.2125,417.493333333333,0.905517578125,12887,9749,00:06.4864513
542.4975,417.493333333333,0.905517578125,12887,9749,00:06.4929567
543.3525,417.493333333333,0.905517578125,12887,9749,00:06.5086374
544.4925,417.366666666667,0.905517578125,12887,9749,00:06.5086374
544.92,417.24,0.905517578125,12887,9749,00:06.5242040
545.9175,416.986666666667,0.905517578125,12887,9749,00:06.5399567
546.915,416.986666666667,0.905517578125,12887,9749,00:06.5554601
548.4825,416.733333333333,0.905517578125,12887,9749,00:06.5710683
549.6225,416.606666666667,0.905517578125,12887,9749,00:06.5710683
549.9075,416.353333333333,0.905517578125,12887,9749,00:06.5867792
551.0475,416.226666666667,0.905517578125,12887,9749,00:06.6084966
553.47,416.1,0.905517578125,12891,9705,00:06.6242993
555.3225,415.973333333333,0.905517578125,12891,9705,00:06.6398605
556.7475,415.846666666667,0.905517578125,12891,9705,00:06.6398605
557.175,415.593333333333,0.905517578125,12891,9705,00:06.6553475
558.1725,415.34,0.905517578125,12840,9692,00:06.6709389
559.455,414.58,0.905517578125,12840,9692,00:06.6709389
559.74,414.453333333333,0.905517578125,12785,9679,00:06.6929407
560.025,414.2,0.905517578125,12785,9679,00:06.7085713
560.88,413.44,0.517822265625,12734,9666,00:06.7241936
522.975,511.86,0.292724609375,12863,8860,00:08.3134282
522.8325,510.973333333333,0.310546875,12863,8860,00:08.3290053
522.5475,510.34,0.427734375,12863,8860,00:08.3445250
522.5475,510.34,0.526123046875,12863,8860,00:08.3601462
522.5475,510.34,0.609619140625,12863,8860,00:08.3757739
522.5475,510.34,0.6435546875,12797,8863,00:08.3979129
522.8325,511.86,0.693603515625,12293,8886,00:08.4139150
523.9725,514.14,0.720947265625,12189,8924,00:08.4291722
524.4,515.913333333333,0.741455078125,12189,8924,00:08.4447983
524.97,524.906666666667,0.763916015625,12628,8874,00:08.4604530
525.3975,527.313333333333,0.766357421875,12801,8827,00:08.4760431
525.825,530.226666666667,0.770751953125,12800,8788,00:08.4760431
525.6825,530.986666666667,0.772705078125,12800,8788,00:08.4916619
525.54,534.153333333333,0.774658203125,12849,8739,00:08.5138097
525.6825,536.813333333333,0.776611328125,12901,8734,00:08.5138097
525.6825,537.193333333333,0.776611328125,12818,8741,00:08.5298081
525.6825,538.713333333333,0.778564453125,12818,8741,00:08.5298081
525.54,539.346666666667,0.778564453125,12818,8741,00:08.5454831
525.6825,540.613333333333,0.778564453125,12818,8741,00:08.5611327
525.54,541.246666666667,0.782470703125,12818,8741,00:08.5611327
525.54,541.246666666667,0.782470703125,12818,8741,00:08.5767830
525.54,541.246666666667,0.786376953125,12818,8741,00:08.5920566
525.54,541.246666666667,0.790283203125,12818,8741,00:08.5980723
525.54,541.246666666667,0.792236328125,12754,8747,00:08.5980723
525.3975,541.246666666667,0.792236328125,12754,8747,00:08.6137864
525.1125,540.74,0.792236328125,12754,8747,00:08.6293292
525.1125,540.486666666667,0.796875,12754,8747,00:08.6293292
525.1125,540.233333333333,0.796875,12754,8747,00:08.6449468
524.97,539.6,0.798828125,12754,8747,00:08.6449468
524.97,539.346666666667,0.798828125,12754,8747,00:08.6605683
524.97,538.84,0.79638671875,12754,8747,00:08.6762030
524.97,538.46,0.79638671875,12757,8870,00:08.6918172
524.8275,538.08,0.79833984375,12758,8957,00:08.7139867
524.97,537.32,0.80224609375,12758,8957,00:08.7296033
525.1125,537.193333333333,0.80712890625,12758,8957,00:08.7452229
526.11,536.813333333333,0.81298828125,12496,8842,00:08.7608444
527.3925,536.56,0.81689453125,12495,8802,00:08.7764675
528.675,536.433333333333,0.82080078125,12428,8731,00:08.7764675
529.1025,536.433333333333,0.82080078125,12371,8737,00:08.7986077
530.1,536.18,0.82275390625,12371,8737,00:08.8144680
532.5225,536.18,0.82666015625,12302,8744,00:08.8144680
532.95,536.306666666667,0.82666015625,12242,8750,00:08.8298618
534.375,536.18,0.82666015625,12242,8750,00:08.8455442
535.9425,536.053333333333,0.83154296875,12242,8750,00:08.8614096
536.655,536.18,0.83544921875,12242,8750,00:08.8614096
536.94,536.433333333333,0.83544921875,12242,8750,00:08.8767295
538.2225,538.206666666667,0.83740234375,12191,8754,00:08.8767295
538.65,538.46,0.839599609375,12191,8754,00:08.8925110
540.075,539.346666666667,0.842041015625,12191,8754,00:08.8925110
540.36,539.346666666667,0.843994140625,12191,8754,00:08.8985248
540.7875,539.473333333333,0.843994140625,12191,8754,00:08.9141772
542.07,539.726666666667,0.845947265625,12191,8754,00:08.9297877
543.495,539.853333333333,0.859375,12191,8754,00:08.9454060
544.92,539.726666666667,0.85107421875,12191,8754,00:08.9610331
546.4875,539.093333333333,0.85107421875,12247,8749,00:08.9766596
547.2,538.586666666667,0.85302734375,11953,8712,00:08.9922707
549.0525,538.586666666667,0.85498046875,11880,8721,00:09.0144112
551.0475,538.84,0.84814453125,11878,8693,00:09.0304895
551.475,538.966666666667,0.8388671875,11878,8693,00:09.0304895
663.9075,410.78,0.305419921875,13038,9451,00:10.1187254
663.765,410.78,0.36767578125,13019,9723,00:10.1187254
663.765,410.78,0.459228515625,12999,9919,00:10.1341445
664.7625,411.033333333333,0.54150390625,13011,9802,00:10.1499215
666.045,412.046666666667,0.61083984375,13021,9700,00:10.1655775
667.47,412.426666666667,0.658935546875,13021,9700,00:10.1812635
668.7525,412.553333333333,0.695556640625,12972,9645,00:10.1969131
670.32,413.186666666667,0.716064453125,12972,9645,00:10.2189101
672.6,413.82,0.723876953125,12972,9645,00:10.2189101
673.0275,413.82,0.723876953125,12972,9645,00:10.2342319
673.455,413.82,0.725830078125,12972,9645,00:10.2342319
674.31,413.82,0.727783203125,12972,9645,00:10.2498898
676.1625,413.693333333333,0.72998046875,12972,9645,00:10.2498898
676.7325,413.566666666667,0.72998046875,12972,9645,00:10.2654814
678.1575,413.313333333333,0.73193359375,12972,9645,00:10.2810842
680.01,413.44,0.73193359375,12972,9645,00:10.2967054
682.7175,413.82,0.73388671875,12972,9645,00:10.3032350
683.145,413.946666666667,0.73388671875,12972,9645,00:10.3190146
684.855,413.82,0.73583984375,12972,9645,00:10.3190146
685.2825,413.82,0.73583984375,12972,9645,00:10.3344876
686.4225,413.946666666667,0.73583984375,12972,9645,00:10.3344876
686.7075,414.073333333333,0.73583984375,12972,9645,00:10.3501560
687.705,413.82,0.73779296875,12972,9645,00:10.3501560
