X, Y, Pressure, TiltX, TiltY, Time
686.565,581.146666666667,0.087890625,12970,9673,00:02.9909379
685.71,581.526666666667,0.092529296875,12970,9673,00:03.0060667
685.2825,581.78,0.296875,12970,9673,00:03.0125719
684.9975,581.78,0.322265625,12970,9673,00:03.0286192
684.4275,581.653333333333,0.359375,12970,9673,00:03.0442188
683.145,581.526666666667,0.412109375,12970,9673,00:03.0442188
682.86,581.4,0.42724609375,12970,9673,00:03.0596234
681.5775,581.4,0.470947265625,12970,9673,00:03.0754569
679.5825,581.526666666667,0.521240234375,12970,9673,00:03.0907370
677.5875,581.653333333333,0.558837890625,12970,9673,00:03.0907370
677.0175,581.653333333333,0.56689453125,12970,9673,00:03.1063105
675.45,581.526666666667,0.5869140625,12970,9673,00:03.1131099
674.31,581.4,0.59814453125,12970,9673,00:03.1287392
672.4575,580.513333333333,0.61865234375,12970,9673,00:03.1445069
670.605,579.246666666667,0.630859375,12970,9673,00:03.1599887
668.61,577.853333333333,0.6435546875,12970,9673,00:03.1599887
668.1825,577.6,0.64697265625,12970,9673,00:03.1756051
666.7575,576.586666666667,0.6572265625,13020,9685,00:03.1912221
663.9075,574.813333333333,0.6640625,13020,9685,00:03.1912221
663.3375,574.306666666667,0.666259765625,13020,9685,00:03.2068483
661.77,572.913333333333,0.668212890625,13020,9685,00:03.2133564
660.7725,571.9,0.67041015625,13020,9685,00:03.2289936
658.35,569.113333333333,0.67236328125,13020,9685,00:03.2446074
657.0675,566.96,0.674560546875,13016,9730,00:03.2602363
655.6425,562.906666666667,0.676513671875,13012,9774,00:03.2758504
655.0725,558.853333333333,0.676513671875,13007,9821,00:03.2758504
654.93,557.84,0.676513671875,13007,9821,00:03.2914714
654.93,554.673333333333,0.676513671875,13003,9866,00:03.3071003
655.3575,551,0.676513671875,12981,10044,00:03.3292591
656.7825,545.173333333333,0.676513671875,12969,10127,00:03.3448876
658.2075,540.613333333333,0.676513671875,12963,10170,00:03.3609505
660.06,535.926666666667,0.676513671875,12956,10214,00:03.3762643
662.34,531.746666666667,0.676513671875,12941,10304,00:03.3918658
664.62,528.073333333333,0.676513671875,12915,10437,00:03.4073616
667.0425,524.4,0.678466796875,12890,10555,00:03.4141775
667.6125,523.26,0.678466796875,12890,10555,00:03.4298101
670.7475,517.686666666667,0.680419921875,12890,10555,00:03.4454312
673.5975,513.253333333333,0.680419921875,12863,10670,00:03.4454312
674.4525,512.24,0.680419921875,12863,10670,00:03.4610516
677.0175,509.58,0.682373046875,12863,10670,00:03.4610516
677.8725,508.82,0.682373046875,12863,10670,00:03.4766731
680.4375,506.413333333333,0.682373046875,12863,10670,00:03.4923012
685.5675,501.6,0.686767578125,12832,10786,00:03.5144161
688.845,498.433333333333,0.690673828125,12798,10904,00:03.5300480
