X, Y, Pressure, TiltX, TiltY, Time
548.4825,351.12,0.1025390625,12447,11598,00:06.9100307
548.4825,351.12,0.10791015625,12447,11598,00:06.9261340
548.4825,351.12,0.258544921875,12447,11598,00:06.9261340
548.4825,351.12,0.28515625,12447,11598,00:06.9480327
549.48,351.753333333333,0.39453125,12447,11598,00:06.9636745
550.905,352.386666666667,0.46533203125,12447,11598,00:06.9636745
551.3325,352.513333333333,0.48193359375,12447,11598,00:06.9793230
552.9,353.146666666667,0.5263671875,12447,11598,00:06.9949490
554.895,353.906666666667,0.5751953125,12447,11598,00:07.0103064
556.89,354.92,0.616455078125,12447,11598,00:07.0258774
558.7425,356.06,0.65185546875,12447,11598,00:07.0323947
559.17,356.44,0.659423828125,12447,11598,00:07.0480268
561.3075,358.72,0.68994140625,12447,11598,00:07.0480268
561.735,359.1,0.69384765625,12447,11598,00:07.0636970
563.445,360.62,0.705078125,12447,11598,00:07.0792724
565.725,362.646666666667,0.7177734375,12447,11598,00:07.0792724
566.4375,363.153333333333,0.721923828125,12447,11598,00:07.0948930
568.29,365.053333333333,0.735107421875,12447,11598,00:07.1105186
570.7125,367.586666666667,0.735107421875,12447,11598,00:07.1261382
573.8475,370.753333333333,0.744140625,12447,11598,00:07.1482863
577.695,374.046666666667,0.7568359375,12447,11598,00:07.1639120
579.8325,375.946666666667,0.765625,12447,11598,00:07.1639120
580.1175,376.326666666667,0.767822265625,12447,11598,00:07.1795383
581.8275,377.973333333333,0.7802734375,12447,11598,00:07.1795383
582.1125,378.353333333333,0.783203125,12447,11598,00:07.1951508
583.11,379.366666666667,0.791259765625,12447,11598,00:07.2108549
584.3925,380.633333333333,0.799072265625,12447,11598,00:07.2108549
584.6775,380.886666666667,0.801025390625,12447,11598,00:07.2329560
585.39,381.646666666667,0.806884765625,12447,11598,00:07.2329560
585.675,381.9,0.806884765625,12447,11598,00:07.2488731
586.6725,382.66,0.814697265625,12447,11598,00:07.2488731
586.6725,382.66,0.814697265625,12447,11598,00:07.2646030
587.2425,382.913333333333,0.817626953125,12447,11598,00:07.2646030
587.5275,382.913333333333,0.81982421875,12447,11598,00:07.2801352
587.955,383.04,0.822021484375,12447,11598,00:07.2956436
588.6675,383.166666666667,0.82421875,12447,11598,00:07.3111719
588.9525,383.166666666667,0.826416015625,12447,11598,00:07.3266967
589.095,383.293333333333,0.826416015625,12447,11598,00:07.3488405
589.665,383.166666666667,0.832275390625,12447,11598,00:07.3644700
589.8075,383.04,0.832275390625,12447,11598,00:07.3644700
589.8075,383.04,0.834228515625,12447,11598,00:07.3800948
590.0925,382.913333333333,0.836181640625,12447,11598,00:07.3800948
590.0925,382.913333333333,0.836181640625,12447,11598,00:07.3957161
590.0925,382.913333333333,0.836181640625,12447,11598,00:07.4113401
590.6625,382.406666666667,0.836181640625,12447,11598,00:07.4113401
590.6625,382.406666666667,0.836181640625,12447,11598,00:07.4269562
591.09,382.026666666667,0.836181640625,12447,11598,00:07.4269562
591.09,382.026666666667,0.836181640625,12447,11598,00:07.4491123
591.2325,381.9,0.838134765625,12390,11549,00:07.4491123
591.2325,381.9,0.838134765625,12390,11549,00:07.4649053
591.5175,381.773333333333,0.838134765625,12341,11508,00:07.4649053
591.5175,381.773333333333,0.838134765625,12341,11508,00:07.4803491
591.66,381.646666666667,0.838134765625,12341,11508,00:07.4803491
591.66,381.646666666667,0.838134765625,12341,11508,00:07.4960561
591.8025,381.393333333333,0.838134765625,12341,11508,00:07.5118575
592.0875,380.633333333333,0.840087890625,12292,11467,00:07.5335302
592.515,380,0.840087890625,12292,11467,00:07.5491776
593.085,378.48,0.842041015625,12292,11467,00:07.5647931
593.2275,377.213333333333,0.842041015625,12292,11467,00:07.5804131
593.5125,375.693333333333,0.842041015625,12236,11421,00:07.5960800
593.94,373.793333333333,0.842041015625,12236,11421,00:07.6116526
594.6525,371.513333333333,0.842041015625,12236,11421,00:07.6116526
594.9375,371.006666666667,0.842041015625,12236,11421,00:07.6272708
595.5075,368.853333333333,0.843994140625,12079,11251,00:07.6272708
595.65,368.093333333333,0.843994140625,12079,11251,00:07.6494774
596.9325,364.166666666667,0.843994140625,12079,11251,00:07.6494774
597.075,363.406666666667,0.848388671875,12079,11251,00:07.6650856
597.7875,361.253333333333,0.860107421875,12079,11251,00:07.6650856
598.0725,360.62,0.85791015625,12134,11295,00:07.6806519
598.6425,358.466666666667,0.846435546875,12134,11295,00:07.6962758
599.355,355.046666666667,0.846435546875,12238,11379,00:07.7119094
599.64,351.88,0.846435546875,12238,11379,00:07.7119094
599.7825,351.12,0.846435546875,12238,11379,00:07.7340203
600.21,347.953333333333,0.846435546875,12238,11379,00:07.7340203
600.3525,346.433333333333,0.846435546875,12222,11407,00:07.7496465
600.9225,343.773333333333,0.846435546875,12203,11438,00:07.7496465
600.9225,343.14,0.846435546875,12183,11469,00:07.7652789
601.35,341.62,0.846435546875,12183,11469,00:07.7809003
601.635,339.72,0.846435546875,12183,11469,00:07.7809003
601.635,339.34,0.846435546875,12232,11510,00:07.7965100
601.7775,338.2,0.846435546875,12232,11510,00:07.7965100
601.7775,337.82,0.846435546875,12232,11510,00:07.8125071
601.7775,336.933333333333,0.846435546875,12232,11510,00:07.8340568
601.92,336.046666666667,0.846435546875,12215,11537,00:07.8497378
601.92,336.046666666667,0.846435546875,12244,11605,00:07.8497378
601.92,336.046666666667,0.846435546875,12244,11605,00:07.8656697
601.92,336.046666666667,0.846435546875,12244,11605,00:07.8656697
601.92,336.046666666667,0.846435546875,12244,11605,00:07.8813634
601.92,336.046666666667,0.846435546875,12244,11605,00:07.8965567
601.92,336.046666666667,0.84033203125,12244,11605,00:07.8965567
602.6325,337.186666666667,0.81982421875,12244,11605,00:07.9121710
588.525,380.76,0.091796875,12428,11908,00:08.4513950
588.525,380.76,0.091796875,12464,11856,00:08.4669045
588.3825,380.633333333333,0.370849609375,12588,11659,00:08.4823940
588.3825,380.633333333333,0.43212890625,12604,11630,00:08.4823940
588.3825,380.633333333333,0.443115234375,12604,11630,00:08.4980585
588.525,381.393333333333,0.474365234375,12545,11582,00:08.4980585
588.6675,381.646666666667,0.484375,12561,11553,00:08.5136344
588.9525,382.66,0.514892578125,12561,11553,00:08.5292563
589.5225,384.053333333333,0.554931640625,12561,11553,00:08.5514198
590.235,386.713333333333,0.60986328125,12561,11553,00:08.5670370
590.805,389.12,0.638671875,12561,11553,00:08.5670370
591.09,389.626666666667,0.64697265625,12561,11553,00:08.5826556
591.945,391.273333333333,0.672607421875,12561,11553,00:08.5982827
593.2275,395.073333333333,0.686279296875,12561,11553,00:08.6139012
593.37,395.706666666667,0.6884765625,12561,11553,00:08.6139012
593.7975,397.1,0.694580078125,12443,11456,00:08.6361276
594.9375,400.52,0.71435546875,12338,11371,00:08.6517677
595.935,405.206666666667,0.731689453125,12243,11256,00:08.6673833
596.22,408.753333333333,0.740478515625,12258,11228,00:08.6830141
596.505,409.64,0.74267578125,12258,11228,00:08.6987096
597.5025,415.973333333333,0.756103515625,12258,11228,00:08.7146561
597.93,419.013333333333,0.763916015625,12258,11228,00:08.7146561
598.0725,419.773333333333,0.766357421875,12258,11228,00:08.7300094
598.3575,422.18,0.773681640625,12273,11200,00:08.7517054
598.9275,426.233333333333,0.781982421875,12289,11169,00:08.7517054
599.07,426.866666666667,0.781982421875,12289,11169,00:08.7673108
599.355,428.513333333333,0.791015625,12289,11169,00:08.7828992
599.925,430.92,0.794189453125,12289,11169,00:08.7985271
600.495,433.58,0.78857421875,12289,11169,00:08.8141568
601.065,435.986666666667,0.79443359375,12289,11169,00:08.8297696
601.635,438.393333333333,0.79541015625,12289,11169,00:08.8519093
602.6325,442.066666666667,0.799072265625,12289,11169,00:08.8675468
603.4875,444.98,0.79248046875,12250,11102,00:08.8831638
604.3425,448.273333333333,0.79248046875,12250,11102,00:08.8987809
604.77,450.3,0.794921875,12250,11102,00:08.9144005
605.4825,453.086666666667,0.794921875,12250,11102,00:08.9300593
606.0525,455.493333333333,0.794921875,12250,11102,00:08.9365720
606.0525,455.873333333333,0.796875,12250,11102,00:08.9365720
606.195,456.253333333333,0.796875,12265,11072,00:08.9522461
606.9075,458.026666666667,0.796875,12265,11072,00:08.9678266
607.1925,459.166666666667,0.799072265625,12265,11072,00:08.9678266
607.335,459.42,0.799072265625,12265,11072,00:08.9837350
607.4775,460.053333333333,0.799072265625,12265,11072,00:08.9990646
607.62,460.306666666667,0.799072265625,12265,11072,00:08.9990646
607.62,460.686666666667,0.799072265625,12279,11042,00:08.9990646
607.62,460.94,0.801025390625,12222,11002,00:09.0150262
607.7625,461.193333333333,0.806884765625,12222,11002,00:09.0304540
607.62,462.08,0.803955078125,12222,11002,00:09.0364702
607.62,462.206666666667,0.803955078125,12222,11002,00:09.0523074
607.62,462.966666666667,0.803955078125,12236,10971,00:09.0523074
607.62,463.22,0.803955078125,12236,10971,00:09.0678496
607.62,463.6,0.803955078125,12236,10971,00:09.0678496
607.62,463.853333333333,0.805908203125,12236,10971,00:09.0833444
607.62,464.106666666667,0.805908203125,12236,10971,00:09.0989655
