X, Y, Pressure, TiltX, TiltY, Time
684.285,288.293333333333,0.474609375,11258,8643,00:12.7070608
684.285,288.293333333333,0.482421875,11608,9013,00:12.7070608
684.285,288.293333333333,0.48828125,11699,9149,00:12.7135809
684.285,288.293333333333,0.494140625,11780,9282,00:12.7135809
684.285,288.293333333333,0.499755859375,11852,9410,00:12.7292082
684.285,288.293333333333,0.5546875,12004,9749,00:12.7448284
684.285,288.293333333333,0.655029296875,12048,10053,00:12.7448284
684.285,288.293333333333,0.67724609375,12035,10105,00:12.7604498
684.285,288.293333333333,0.793701171875,11976,10308,00:12.7762347
684.285,288.293333333333,0.828125,11946,10397,00:12.7762347
684.285,288.293333333333,0.838623046875,11934,10429,00:12.7919243
684.1425,288.546666666667,0.8720703125,11934,10429,00:12.8136002
683.8575,288.8,0.8876953125,11934,10429,00:12.8292890
683.715,289.053333333333,0.89453125,11934,10429,00:12.8448588
683.5725,289.306666666667,0.896484375,11924,10458,00:12.8607282
683.0025,289.053333333333,0.890625,11924,10458,00:12.8917349
682.7175,288.8,0.880859375,11924,10458,00:12.8917349
682.86,288.546666666667,0.783935546875,11924,10458,00:12.9073434
683.2875,300.453333333333,0.25244140625,11626,10519,00:14.2326755
683.2875,300.453333333333,0.267822265625,11626,10519,00:14.2326755
683.145,300.706666666667,0.341796875,11626,10519,00:14.2482106
682.7175,301.34,0.458251953125,11626,10519,00:14.2638855
682.575,301.593333333333,0.56005859375,11626,10519,00:14.2638855
682.4325,301.973333333333,0.581298828125,11626,10519,00:14.2793995
682.1475,302.86,0.642333984375,11626,10519,00:14.2952128
681.72,304.126666666667,0.7021484375,11626,10519,00:14.2952128
681.5775,304.506666666667,0.7138671875,11626,10519,00:14.3168226
681.2925,305.14,0.74609375,11626,10519,00:14.3325690
681.15,305.393333333333,0.802978515625,11626,10519,00:14.3483966
681.0075,305.773333333333,0.812255859375,11626,10519,00:14.3639943
681.0075,305.773333333333,0.817626953125,11626,10519,00:14.3639943
681.0075,305.773333333333,0.81982421875,11626,10519,00:14.3795109
681.0075,305.773333333333,0.81982421875,11626,10519,00:14.3950013
681.5775,305.393333333333,0.815673828125,11626,10519,00:14.4169846
682.1475,305.14,0.808349609375,11626,10519,00:14.4326227
679.2975,317.933333333333,0.06103515625,11866,10849,00:15.2666933
679.2975,317.933333333333,0.15087890625,11866,10849,00:15.2823146
679.2975,317.933333333333,0.29638671875,11866,10849,00:15.2979471
679.2975,317.933333333333,0.3994140625,11866,10849,00:15.3202515
679.2975,317.933333333333,0.505859375,11866,10849,00:15.3358796
679.5825,317.933333333333,0.677734375,11866,10849,00:15.3515027
680.01,318.44,0.763671875,11866,10849,00:15.3673460
680.01,318.82,0.807861328125,11866,10849,00:15.3830416
680.01,319.2,0.82958984375,11866,10849,00:15.3986347
