X, Y, Pressure, TiltX, TiltY, Time
687.5625,393.173333333333,0.200927734375,10923,12227,00:02.8800476
686.9925,391.02,0.21728515625,10923,12227,00:02.8908430
686.565,389.753333333333,0.27734375,10923,12227,00:02.9113566
685.8525,388.233333333333,0.3427734375,10923,12227,00:02.9113566
685.71,387.98,0.3427734375,10923,12227,00:02.9210411
685.425,387.726666666667,0.3427734375,10923,12227,00:02.9210411
685.14,387.6,0.35595703125,10923,12227,00:02.9410064
683.715,387.346666666667,0.43359375,10923,12227,00:02.9410064
683.2875,387.346666666667,0.44921875,10923,12227,00:02.9507864
682.86,387.346666666667,0.46484375,10923,12227,00:02.9507864
682.29,387.473333333333,0.4677734375,10923,12227,00:02.9713277
679.5825,388.613333333333,0.4677734375,10923,12227,00:02.9807611
678.1575,389.12,0.4677734375,10923,12227,00:02.9909502
675.735,390.64,0.52734375,10923,12227,00:03.0011483
674.595,391.906666666667,0.5302734375,10923,12227,00:03.0109950
673.8825,392.413333333333,0.5302734375,10923,12227,00:03.0208933
671.6025,395.073333333333,0.5302734375,10923,12227,00:03.0311927
669.75,397.226666666667,0.55859375,10923,12227,00:03.0510651
666.045,401.533333333333,0.5927734375,10923,12227,00:03.0639805
663.6225,404.7,0.5927734375,10923,12227,00:03.0810559
659.49,411.16,0.5927734375,10923,12227,00:03.0810559
658.635,412.553333333333,0.5927734375,10923,12227,00:03.0908798
657.0675,415.34,0.5927734375,10923,12227,00:03.1109008
653.22,422.18,0.63671875,11049,12168,00:03.1310993
649.8,429.653333333333,0.6552734375,11076,12154,00:03.1410746
647.52,435.606666666667,0.6552734375,11136,12122,00:03.1642697
645.24,441.94,0.6552734375,11259,12051,00:03.1708346
643.1025,448.526666666667,0.71484375,11380,11972,00:03.1910949
640.965,455.62,0.7177734375,11380,11972,00:03.2009069
639.3975,462.586666666667,0.7177734375,11471,11905,00:03.2111293
639.255,464.36,0.7177734375,11498,11884,00:03.2213585
638.4,469.3,0.7177734375,11586,11811,00:03.2411320
638.115,479.053333333333,0.7177734375,11608,11792,00:03.2411320
638.115,480.573333333333,0.7177734375,11608,11792,00:03.2506727
638.2575,482.093333333333,0.7177734375,11608,11792,00:03.2708630
638.685,487.92,0.7177734375,11662,11653,00:03.2915264
641.1075,497.42,0.7802734375,11618,11375,00:03.3071462
643.3875,502.106666666667,0.7802734375,11587,11308,00:03.3071462
644.1,503.12,0.7802734375,11587,11308,00:03.3227591
646.5225,506.793333333333,0.7802734375,11512,11203,00:03.3227591
647.235,507.68,0.7802734375,11512,11203,00:03.3386627
649.3725,509.96,0.7802734375,11512,11203,00:03.3540670
652.365,512.493333333333,0.7802734375,11530,11182,00:03.3645799
654.2175,513.506666666667,0.7802734375,11547,11160,00:03.3802104
659.49,515.28,0.7802734375,11564,11137,00:03.3958389
663.3375,516.04,0.7939453125,11517,11097,00:03.4114558
668.1825,516.166666666667,0.798583984375,11276,10823,00:03.4270847
671.46,515.406666666667,0.800537109375,11232,10787,00:03.4270847
672.315,515.153333333333,0.802490234375,11232,10787,00:03.4427061
675.165,514.013333333333,0.802490234375,11232,10787,00:03.4644512
679.44,512.24,0.802490234375,11232,10787,00:03.4644512
680.4375,511.86,0.804443359375,11232,10787,00:03.4800901
685.995,509.073333333333,0.804443359375,11232,10787,00:03.4800901
686.9925,508.44,0.806396484375,11232,10787,00:03.4957117
689.5575,506.666666666667,0.806396484375,11232,10787,00:03.4957117
690.4125,506.033333333333,0.806396484375,11232,10787,00:03.5113279
692.55,504.006666666667,0.806396484375,11232,10787,00:03.5272491
695.115,500.84,0.806396484375,11184,10850,00:03.5272491
695.8275,499.953333333333,0.806396484375,11168,10869,00:03.5528478
697.8225,497.166666666667,0.806396484375,11115,10931,00:03.5643720
701.5275,491.086666666667,0.806396484375,11096,10953,00:03.5804833
703.38,487.033333333333,0.806396484375,11044,11008,00:03.5958023
704.6625,482.853333333333,0.808349609375,11008,11043,00:03.6113194
705.5175,478.42,0.808349609375,10971,11079,00:03.6268701
706.0875,474.24,0.808349609375,10950,11098,00:03.6268701
706.23,473.226666666667,0.808349609375,10930,11116,00:03.6424915
705.945,469.426666666667,0.808349609375,10912,11132,00:03.6581151
705.09,465.88,0.808349609375,10912,11132,00:03.6581151
704.9475,464.993333333333,0.808349609375,10912,11132,00:03.6807731
704.3775,463.346666666667,0.808349609375,10892,11148,00:03.6958755
701.2425,458.153333333333,0.78271484375,10833,11197,00:03.7114986
699.39,455.493333333333,0.78271484375,10773,11242,00:03.7271190
697.395,452.833333333333,0.78271484375,10773,11242,00:03.7428012
694.6875,450.173333333333,0.78271484375,10773,11242,00:03.7649330
692.55,448.4,0.78271484375,10773,11242,00:03.7649330
692.1225,447.893333333333,0.78271484375,10773,11242,00:03.7805748
689.2725,446.373333333333,0.78271484375,10773,11242,00:03.7961982
686.7075,445.36,0.78271484375,10773,11242,00:03.7961982
685.995,445.233333333333,0.78271484375,10773,11242,00:03.8118417
684.1425,444.853333333333,0.78271484375,10773,11242,00:03.8274367
681.2925,444.346666666667,0.78271484375,10773,11242,00:03.8274367
680.58,444.346666666667,0.78271484375,10773,11242,00:03.8430784
678.4425,444.093333333333,0.78271484375,10864,11354,00:03.8586714
675.735,444.22,0.78271484375,10900,11397,00:03.8586714
675.165,444.22,0.78271484375,10900,11397,00:03.8811417
672.6,444.6,0.78271484375,10937,11442,00:03.8967563
670.605,444.853333333333,0.78271484375,10976,11489,00:03.9123328
668.325,445.36,0.78271484375,10976,11489,00:03.9123328
667.755,445.613333333333,0.78271484375,10976,11489,00:03.9279459
665.3325,446.373333333333,0.78271484375,10976,11489,00:03.9435734
663.3375,447.006666666667,0.78271484375,10976,11489,00:03.9656960
660.06,449.413333333333,0.78271484375,10976,11489,00:03.9656960
659.49,449.793333333333,0.78271484375,10976,11489,00:03.9813371
657.21,451.566666666667,0.78271484375,10976,11489,00:03.9969583
655.0725,453.466666666667,0.78271484375,10976,11489,00:04.0125766
652.5075,456,0.78271484375,10976,11489,00:04.0125766
652.08,456.506666666667,0.78271484375,10976,11489,00:04.0282215
650.94,457.9,0.78271484375,10976,11489,00:04.0439313
649.515,459.673333333333,0.78271484375,10998,11473,00:04.0658140
648.2325,461.573333333333,0.83984375,11083,11407,00:04.0814539
646.2375,464.36,0.808837890625,11153,11348,00:04.0814539
645.9525,464.74,0.82421875,11172,11331,00:04.0971969
645.0975,466.133333333333,0.8427734375,11191,11314,00:04.1130289
644.1,467.78,0.8427734375,11229,11277,00:04.1130289
643.815,468.286666666667,0.8427734375,11229,11277,00:04.1283553
643.1025,469.553333333333,0.8427734375,11268,11239,00:04.1439369
642.105,471.326666666667,0.8427734375,11285,11221,00:04.1439369
641.82,471.706666666667,0.8427734375,11285,11221,00:04.1595576
641.3925,472.846666666667,0.8427734375,11285,11221,00:04.1660799
641.25,473.1,0.8427734375,11285,11221,00:04.1817589
640.5375,474.493333333333,0.8427734375,11285,11221,00:04.1817589
640.2525,474.746666666667,0.8427734375,11285,11221,00:04.1973342
640.2525,475.126666666667,0.8427734375,11285,11221,00:04.1973342
640.2525,475.506666666667,0.8427734375,11285,11221,00:04.2129514
639.9675,476.14,0.8427734375,11285,11221,00:04.2285826
639.9675,476.393333333333,0.8427734375,11285,11221,00:04.2442049
639.825,477.786666666667,0.8427734375,11285,11221,00:04.2598177
639.825,478.293333333333,0.8427734375,11285,11221,00:04.2819595
639.825,479.18,0.8427734375,11285,11221,00:04.2819595
640.2525,479.813333333333,0.8427734375,11303,11202,00:04.2978497
Time Elapsed till drawing started: 00:02.8780271
Time Elapsed till drawing submit: 00:04.7458291
