X, Y, Pressure, TiltX, TiltY, Time
568.7175,410.4,0.258544921875,11278,12075,00:03.2908204
567.72,408.753333333333,0.33984375,11278,12075,00:03.3011151
567.72,408.753333333333,0.40234375,11278,12075,00:03.3159711
567.72,408.753333333333,0.46484375,11278,12075,00:03.3319857
567.435,410.78,0.4677734375,11278,12075,00:03.3473590
567.5775,413.44,0.4677734375,11278,12075,00:03.3628414
567.5775,416.606666666667,0.52734375,11278,12075,00:03.3723578
567.5775,420.28,0.5302734375,11278,12075,00:03.3880643
568.1475,424.333333333333,0.58984375,11278,12075,00:03.3880643
568.4325,425.6,0.591796875,11278,12075,00:03.4036147
569.145,429.4,0.58935546875,11278,12075,00:03.4193064
569.8575,434.466666666667,0.591796875,11278,12075,00:03.4352587
570.855,439.28,0.611083984375,11278,12075,00:03.4352587
570.9975,440.293333333333,0.611083984375,11308,12057,00:03.4507464
572.4225,443.333333333333,0.60888671875,11388,12004,00:03.4507464
572.9925,444.22,0.60888671875,11414,11985,00:03.4665357
574.1325,446.88,0.61083984375,11374,11938,00:03.4882361
575.985,451.82,0.614990234375,11374,11938,00:03.5038736
576.84,454.48,0.623291015625,11374,11938,00:03.5194970
577.695,456.886666666667,0.641357421875,11333,11891,00:03.5350740
578.6925,458.66,0.6572265625,11333,11891,00:03.5506926
580.1175,460.18,0.668212890625,11248,11792,00:03.5663134
581.97,461.32,0.678955078125,11230,11727,00:03.5884676
584.25,462.206666666667,0.687744140625,11230,11727,00:03.6040911
586.53,462.333333333333,0.692626953125,11230,11727,00:03.6197122
589.8075,462.08,0.696533203125,11230,11727,00:03.6353408
593.2275,461.573333333333,0.69873046875,11230,11727,00:03.6509616
598.5,460.686666666667,0.70263671875,11230,11727,00:03.6731672
601.92,459.8,0.70263671875,11190,11681,00:03.6888939
605.91,458.153333333333,0.70458984375,11149,11634,00:03.6888939
606.48,457.773333333333,0.70458984375,11149,11634,00:03.7045097
608.0475,456.76,0.70654296875,11149,11634,00:03.7045097
608.6175,456.253333333333,0.70654296875,11149,11634,00:03.7203010
610.0425,454.986666666667,0.708740234375,11149,11634,00:03.7203010
610.6125,454.606666666667,0.708740234375,11149,11634,00:03.7357511
612.0375,452.96,0.708740234375,11149,11634,00:03.7517331
614.0325,451.06,0.710693359375,11149,11634,00:03.7730371
615.1725,449.033333333333,0.71484375,11149,11634,00:03.7887199
617.1675,446.12,0.7099609375,11149,11634,00:03.8042954
617.7375,444.346666666667,0.715087890625,11149,11634,00:03.8199198
618.0225,442.446666666667,0.715087890625,11126,11651,00:03.8199198
618.0225,441.94,0.715087890625,11126,11651,00:03.8355326
618.0225,440.293333333333,0.717041015625,11126,11651,00:03.8355326
617.88,439.66,0.717041015625,11126,11651,00:03.8511518
617.595,437,0.718994140625,11126,11651,00:03.8733147
616.8825,433.706666666667,0.736083984375,11024,11720,00:03.8889606
616.5975,430.92,0.736083984375,11024,11720,00:03.8889606
616.5975,430.413333333333,0.736083984375,11024,11720,00:03.9045731
616.455,428.26,0.736083984375,11024,11720,00:03.9045731
616.455,427.753333333333,0.736083984375,11024,11720,00:03.9358167
616.0275,426.74,0.736083984375,11024,11720,00:03.9358167
616.17,426.36,0.728759765625,11024,11720,00:03.9514611
615.6,423.193333333333,0.7158203125,11024,11720,00:03.9670656
615.03,422.306666666667,0.7158203125,11024,11720,00:03.9892235
615.03,422.18,0.7158203125,10978,11663,00:03.9892235
615.03,422.18,0.7158203125,10978,11663,00:04.0051570
615.03,422.18,0.7138671875,10978,11663,00:04.0051570
615.03,422.18,0.7119140625,10978,11663,00:04.0208199
615.03,422.18,0.7119140625,10978,11663,00:04.0361774
615.4575,423.446666666667,0.70263671875,10978,11663,00:04.0517138
615.315,425.473333333333,0.70263671875,10978,11663,00:04.0517138
615.315,425.98,0.70263671875,10978,11663,00:04.0674830
615.4575,428.006666666667,0.70458984375,10978,11663,00:04.0735590
615.4575,429.526666666667,0.706787109375,10978,11663,00:04.0892392
615.7425,432.693333333333,0.712646484375,10978,11663,00:04.1048604
616.17,435.986666666667,0.719970703125,10978,11663,00:04.1204398
617.1675,439.66,0.725341796875,10978,11663,00:04.1204398
617.31,440.673333333333,0.725341796875,10978,11663,00:04.1360596
617.7375,443.206666666667,0.731689453125,10978,11663,00:04.1516772
618.3075,447.766666666667,0.74365234375,10978,11663,00:04.1738298
618.735,452.706666666667,0.754150390625,10978,11663,00:04.1738298
618.8775,453.593333333333,0.756591796875,10978,11663,00:04.1894713
619.305,456.506666666667,0.763916015625,10978,11663,00:04.2050856
620.3025,461.066666666667,0.77099609375,10978,11663,00:04.2271408
620.8725,464.866666666667,0.782470703125,10978,11663,00:04.2315545
621.1575,466.26,0.787353515625,11005,11645,00:04.2474481
621.3,469.046666666667,0.805419921875,11084,11590,00:04.2474481
621.3,469.68,0.805419921875,11084,11590,00:04.2628334
621.3,471.833333333333,0.805419921875,11128,11557,00:04.2894932
621.4425,476.646666666667,0.809814453125,11087,11510,00:04.2894932
621.4425,477.406666666667,0.809814453125,11087,11510,00:04.3052002
621.7275,480.066666666667,0.809814453125,11087,11510,00:04.3052002
621.7275,480.7,0.81201171875,11087,11510,00:04.3209951
621.87,482.473333333333,0.818603515625,11048,11465,00:04.3367538
622.155,484.753333333333,0.8310546875,11031,11404,00:04.3524591
622.44,486.906666666667,0.841064453125,11074,11368,00:04.3677614
622.725,488.933333333333,0.847900390625,11055,11308,00:04.3737789
622.8675,489.946666666667,0.851806640625,11033,11248,00:04.3897472
623.1525,491.72,0.859619140625,11029,11172,00:04.4050435
623.1525,493.366666666667,0.868896484375,11048,11155,00:04.4206616
623.1525,494.886666666667,0.878662109375,11048,11155,00:04.4362857
623.295,495.773333333333,0.885986328125,11048,11155,00:04.4362857
623.295,495.773333333333,0.885986328125,11048,11155,00:04.4519045
623.4375,496.28,0.888916015625,11048,11155,00:04.4675267
623.58,496.533333333333,0.888916015625,11048,11155,00:04.4740413
623.7225,496.786666666667,0.888916015625,11048,11155,00:04.5052954
625.575,496.66,0.876708984375,11048,11155,00:04.5052954
626.0025,496.28,0.846435546875,11048,11155,00:04.5052954
Time Elapsed till drawing started: 00:03.2908204
Time Elapsed till drawing submit: 00:04.9397835
