X, Y, Pressure, TiltX, TiltY, Time
758.2425,404.953333333333,0.43115234375,10856,9259,00:03.4804155
754.2525,402.166666666667,0.468017578125,10994,10436,00:03.4804155
753.6825,401.913333333333,0.4560546875,10980,10560,00:03.4869338
749.6925,400.9,0.433837890625,10711,10857,00:03.5028295
745.9875,400.013333333333,0.4677734375,10594,11033,00:03.5028295
745.1325,399.886666666667,0.4677734375,10557,11060,00:03.5184713
742.2825,399.76,0.49609375,10587,11303,00:03.5341897
738.72,400.013333333333,0.5302734375,10615,11505,00:03.5494889
735.1575,400.646666666667,0.55859375,10615,11505,00:03.5650579
733.02,401.153333333333,0.58984375,10615,11505,00:03.5650579
730.5975,401.786666666667,0.5927734375,10615,11505,00:03.5806747
726.6075,403.56,0.5927734375,10615,11505,00:03.5806747
725.61,404.066666666667,0.5927734375,10615,11505,00:03.6028594
720.9075,407.233333333333,0.5927734375,10621,11566,00:03.6184289
717.915,410.4,0.5927734375,10621,11566,00:03.6340490
715.35,413.946666666667,0.5927734375,10621,11566,00:03.6496695
712.9275,418.38,0.6552734375,10621,11566,00:03.6653054
712.3575,422.306666666667,0.6552734375,10666,11541,00:03.6809200
711.93,425.6,0.6552734375,10711,11515,00:03.6874364
711.93,426.486666666667,0.6552734375,10739,11499,00:03.7030772
712.0725,431.426666666667,0.6552734375,10732,11428,00:03.7187917
713.2125,436.493333333333,0.6552734375,10754,11414,00:03.7187917
713.4975,437.38,0.6552734375,10754,11414,00:03.7343181
714.495,439.786666666667,0.6552734375,10779,11398,00:03.7499419
715.92,442.953333333333,0.71484375,10779,11398,00:03.7658610
717.7725,445.613333333333,0.7177734375,10779,11398,00:03.7816004
719.91,448.146666666667,0.7177734375,10801,11383,00:03.7816004
720.6225,448.653333333333,0.7177734375,10801,11383,00:03.7876122
721.335,449.16,0.7177734375,10822,11369,00:03.8032521
725.1825,451.566666666667,0.7177734375,10919,11297,00:03.8032521
726.18,452.073333333333,0.7177734375,10943,11278,00:03.8190976
729.315,454.353333333333,0.7177734375,10943,11278,00:03.8345105
733.1625,456.76,0.7197265625,10831,11150,00:03.8501715
736.2975,458.28,0.7197265625,10735,11040,00:03.8657302
738.8625,458.913333333333,0.7197265625,10755,11024,00:03.8878694
741,458.786666666667,0.731689453125,10755,11024,00:03.8878694
741.57,458.66,0.737548828125,10774,11008,00:03.9035066
744.135,457.14,0.743408203125,10774,11008,00:03.9191194
746.5575,454.606666666667,0.752197265625,10812,10974,00:03.9347412
748.41,452.2,0.756103515625,10812,10974,00:03.9347412
