X, Y, Pressure, TiltX, TiltY, Time
716.9175,369.866666666667,0.274658203125,10209,9509,00:03.6892080
716.9175,369.866666666667,0.296630859375,10209,9509,00:03.7046260
716.9175,369.866666666667,0.296630859375,10209,9509,00:03.7200945
716.9175,369.613333333333,0.328857421875,10209,9509,00:03.7357078
717.4875,368.726666666667,0.345458984375,10209,9509,00:03.7513368
718.3425,367.713333333333,0.345458984375,10209,9509,00:03.7669601
719.4825,366.7,0.345458984375,10209,9509,00:03.7891322
722.9025,364.42,0.398681640625,10209,9509,00:03.8047371
727.605,362.773333333333,0.42236328125,10209,9509,00:03.8203703
732.45,361.253333333333,0.431884765625,10209,9509,00:03.8360558
737.7225,360.113333333333,0.410400390625,10209,9509,00:03.8360558
739.005,359.86,0.413330078125,10209,9509,00:03.8516016
743.565,358.973333333333,0.42822265625,10209,9509,00:03.8743047
750.405,358.34,0.435546875,10209,9509,00:03.8899443
759.0975,359.353333333333,0.41064453125,10209,9509,00:03.8899443
760.38,359.606666666667,0.41064453125,10209,9509,00:03.9058407
764.5125,360.62,0.41943359375,10209,9509,00:03.9215516
770.7825,362.266666666667,0.43310546875,10209,9509,00:03.9215516
772.35,362.9,0.43505859375,10209,9509,00:03.9368522
776.34,364.8,0.439697265625,10209,9509,00:03.9524241
780.33,367.586666666667,0.443603515625,10209,9509,00:03.9524241
781.0425,368.473333333333,0.443603515625,10209,9509,00:03.9680392
783.0375,371.766666666667,0.44970703125,10209,9509,00:03.9745495
783.6075,372.78,0.452880859375,10209,9509,00:03.9903359
785.745,377.846666666667,0.465087890625,10209,9509,00:04.0058108
786.4575,381.52,0.48486328125,10209,9509,00:04.0058108
786.4575,382.406666666667,0.48779296875,10209,9509,00:04.0214285
786.1725,384.94,0.495361328125,10209,9509,00:04.0370489
785.0325,388.486666666667,0.526123046875,10209,9509,00:04.0526741
782.61,394.44,0.544189453125,10209,9509,00:04.0526741
782.04,395.706666666667,0.5595703125,10209,9509,00:04.0682853
779.9025,398.746666666667,0.595458984375,10209,9509,00:04.0682853
779.19,399.76,0.597900390625,10209,9509,00:04.0904311
773.49,405.586666666667,0.6171875,10209,9509,00:04.0904311
772.35,406.6,0.6201171875,10209,9509,00:04.1060586
769.0725,409.766666666667,0.62890625,10209,9509,00:04.1216793
764.94,415.213333333333,0.62890625,10209,9509,00:04.1375735
761.235,419.773333333333,0.653564453125,10209,9509,00:04.1533435
757.6725,423.446666666667,0.657470703125,10209,9509,00:04.1685516
753.6825,427.246666666667,0.685546875,10209,9509,00:04.1750701
750.8325,429.4,0.695556640625,10209,9509,00:04.1909092
746.13,434.72,0.712646484375,10209,9509,00:04.1909092
745.1325,436.113333333333,0.716552734375,10209,9509,00:04.2063347
742.5675,439.66,0.720458984375,10209,9509,00:04.2220006
740.0025,444.093333333333,0.720458984375,10209,9509,00:04.2375778
737.4375,448.4,0.720458984375,10209,9509,00:04.2375778
736.725,449.666666666667,0.720458984375,10209,9509,00:04.2531975
734.73,453.846666666667,0.720458984375,10209,9509,00:04.2688136
732.3075,459.673333333333,0.72705078125,10209,9509,00:04.2909644
728.3175,466.766666666667,0.741455078125,10209,9509,00:04.3065798
726.6075,470.946666666667,0.741455078125,10209,9509,00:04.3221950
725.895,475.633333333333,0.747314453125,10209,9509,00:04.3378121
726.0375,482.22,0.749755859375,10209,9509,00:04.3378121
726.3225,483.106666666667,0.751708984375,10209,9509,00:04.3534600
726.8925,484.626666666667,0.755126953125,10209,9509,00:04.3690617
