X, Y, Pressure, TiltX, TiltY, Time
664.4775,413.44,0.258544921875,10539,11622,00:03.5897690
663.6225,412.68,0.279296875,10953,11999,00:03.5897690
663.48,412.426666666667,0.279296875,10953,11999,00:03.6096503
663.48,412.173333333333,0.33984375,10979,11986,00:03.6195580
663.48,411.793333333333,0.3427734375,10979,11986,00:03.6195580
663.6225,411.54,0.3427734375,10979,11986,00:03.6394974
663.6225,411.16,0.40234375,10979,11986,00:03.6499035
663.48,410.653333333333,0.43359375,11017,12038,00:03.6499035
663.48,410.4,0.44921875,11017,12038,00:03.6767646
664.05,409.64,0.4677734375,11105,11989,00:03.6811834
664.7625,409.26,0.4677734375,11105,11989,00:03.6811834
664.905,409.006666666667,0.4677734375,11133,11973,00:03.7042857
667.185,408.12,0.4677734375,11133,11973,00:03.7042857
668.325,407.866666666667,0.4677734375,11133,11973,00:03.7199166
669.3225,407.613333333333,0.4677734375,11133,11973,00:03.7355371
671.46,407.36,0.4677734375,11133,11973,00:03.7355371
672.03,407.233333333333,0.4677734375,11133,11973,00:03.7511578
673.8825,407.233333333333,0.4677734375,11133,11973,00:03.7668266
677.5875,407.233333333333,0.4677734375,11133,11973,00:03.7748489
679.2975,407.36,0.4677734375,11133,11973,00:03.7904931
683.0025,407.486666666667,0.4677734375,11170,12020,00:03.7904931
683.8575,407.74,0.4677734375,11170,12020,00:03.8061828
687.2775,408.5,0.4677734375,11170,12020,00:03.8217223
690.4125,409.893333333333,0.4677734375,11170,12020,00:03.8373578
693.12,411.54,0.52734375,11170,12020,00:03.8530609
695.8275,413.44,0.5302734375,11170,12020,00:03.8530609
696.54,413.946666666667,0.5302734375,11170,12020,00:03.8748567
698.9625,415.086666666667,0.5302734375,11170,12020,00:03.8905208
703.5225,418.126666666667,0.5302734375,11170,12020,00:03.8905208
704.0925,418.633333333333,0.5302734375,11170,12020,00:03.9061064
705.8025,420.533333333333,0.5302734375,11170,12020,00:03.9218856
707.94,423.32,0.5302734375,11170,12020,00:03.9373773
709.5075,426.36,0.5302734375,11170,12020,00:03.9529713
710.505,429.78,0.55859375,11170,12020,00:03.9685915
711.2175,434.466666666667,0.5927734375,11170,12020,00:03.9685915
711.36,435.606666666667,0.5927734375,11170,12020,00:03.9908206
711.5025,439.913333333333,0.5927734375,11170,12020,00:03.9908206
711.36,440.926666666667,0.5927734375,11170,12020,00:04.0064418
711.2175,443.84,0.5927734375,11170,12020,00:04.0220643
710.3625,447.513333333333,0.65234375,11170,12020,00:04.0376865
708.3675,451.44,0.66845703125,11170,12020,00:04.0376865
707.7975,452.2,0.68359375,11170,12020,00:04.0533058
705.8025,454.986666666667,0.7177734375,11170,12020,00:04.0533058
705.2325,455.62,0.7177734375,11170,12020,00:04.0754622
703.38,457.52,0.7177734375,11170,12020,00:04.0754622
702.6675,458.026666666667,0.7177734375,11132,11972,00:04.0911006
698.9625,460.18,0.7177734375,11132,11972,00:04.1067908
695.685,461.573333333333,0.7177734375,11132,11972,00:04.1224237
692.265,462.333333333333,0.7177734375,11212,11922,00:04.1381987
688.845,462.586666666667,0.7177734375,11314,11853,00:04.1536630
684.9975,462.586666666667,0.7177734375,11314,11853,00:04.1692481
681.15,462.586666666667,0.7177734375,11359,11820,00:04.1916152
676.59,462.46,0.7177734375,11359,11820,00:04.2070875
674.595,462.206666666667,0.7177734375,11359,11820,00:04.2226713
673.0275,461.953333333333,0.7177734375,11359,11820,00:04.2226713
672.7425,461.826666666667,0.7177734375,11359,11820,00:04.2382745
672.315,461.826666666667,0.7177734375,11359,11820,00:04.2538949
672.1725,461.826666666667,0.7177734375,11359,11820,00:04.2538949
672.1725,461.826666666667,0.7177734375,11359,11820,00:04.2758386
672.1725,461.826666666667,0.7177734375,11359,11820,00:04.2758386
672.1725,461.826666666667,0.7177734375,11359,11820,00:04.2914852
672.1725,461.826666666667,0.7177734375,11359,11820,00:04.3071131
