X, Y, Pressure, TiltX, TiltY, Time
653.3625,438.14,0.091796875,11511,11225,00:04.7842648
653.22,438.393333333333,0.091796875,11511,11225,00:04.7842648
652.935,438.393333333333,0.117431640625,11511,11225,00:04.8003961
652.935,438.393333333333,0.207275390625,11511,11225,00:04.8068572
652.935,438.393333333333,0.241455078125,11511,11225,00:04.8226446
652.935,438.393333333333,0.308837890625,11511,11225,00:04.8382303
652.935,438.393333333333,0.374267578125,11511,11225,00:04.8537293
653.3625,439.153333333333,0.42431640625,11511,11225,00:04.8693531
653.79,439.153333333333,0.451904296875,11378,11022,00:04.8849731
655.3575,438.646666666667,0.477294921875,11151,10763,00:04.9068057
657.78,437.253333333333,0.5,11185,10717,00:04.9068057
658.35,437,0.504150390625,11185,10717,00:04.9068057
658.92,436.746666666667,0.508544921875,11200,10698,00:04.9224346
661.3425,435.48,0.53173828125,11156,10619,00:04.9380577
662.91,433.96,0.5498046875,11156,10619,00:04.9380577
663.3375,433.58,0.552001953125,11156,10619,00:04.9536770
665.19,432.06,0.5654296875,11156,10619,00:04.9693063
666.7575,430.92,0.57958984375,11156,10619,00:04.9693063
667.185,430.54,0.58349609375,11156,10619,00:04.9849317
668.895,429.4,0.59375,11156,10619,00:05.0071458
671.3175,427.626666666667,0.607666015625,11156,10619,00:05.0227897
674.4525,425.473333333333,0.625244140625,11140,10643,00:05.0387841
676.59,424.206666666667,0.632080078125,11140,10643,00:05.0387841
677.3025,423.826666666667,0.632080078125,11191,10684,00:05.0543271
679.155,422.813333333333,0.636962890625,11191,10684,00:05.0543271
680.01,422.306666666667,0.638916015625,11191,10684,00:05.0700991
682.7175,421.293333333333,0.643798828125,11239,10723,00:05.0700991
683.43,420.913333333333,0.643798828125,11239,10723,00:05.0856750
685.5675,419.9,0.643798828125,11222,10746,00:05.0856750
686.28,419.646666666667,0.643798828125,11222,10746,00:05.1010029
687.99,418.633333333333,0.643798828125,11222,10746,00:05.1227104
690.9825,416.86,0.658203125,11222,10746,00:05.1227104
691.41,416.48,0.658203125,11222,10746,00:05.1383297
692.6925,415.34,0.658203125,11222,10746,00:05.1539050
694.4025,412.933333333333,0.66015625,11206,10768,00:05.1695234
696.255,410.906666666667,0.662109375,11119,10877,00:05.1695234
696.825,410.526666666667,0.662109375,11097,10903,00:05.1851475
698.82,408.753333333333,0.671630859375,11077,10925,00:05.1851475
699.39,408.5,0.674072265625,11077,10925,00:05.2007630
700.815,407.233333333333,0.674072265625,11077,10925,00:05.2072739
701.2425,406.98,0.674072265625,11077,10925,00:05.2229020
703.38,405.46,0.678955078125,11077,10925,00:05.2385341
704.6625,404.826666666667,0.678955078125,11077,10925,00:05.2541558
705.945,403.94,0.68603515625,11061,10943,00:05.2541558
706.0875,403.813333333333,0.689453125,11061,10943,00:05.2700595
706.8,403.306666666667,0.701904296875,11061,10943,00:05.2700595
706.9425,403.18,0.70458984375,11041,10964,00:05.2853989
707.2275,402.926666666667,0.711669921875,11041,10964,00:05.3010201
707.7975,402.673333333333,0.7255859375,11041,10964,00:05.3075456
708.0825,402.546666666667,0.73583984375,11041,10964,00:05.3235184
708.6525,402.42,0.73583984375,11041,10964,00:05.3235184
708.6525,402.42,0.73583984375,11041,10964,00:05.3390731
708.9375,402.42,0.73583984375,11041,10964,00:05.3547449
709.365,402.546666666667,0.73583984375,11041,10964,00:05.3547449
709.365,402.546666666667,0.73583984375,11041,10964,00:05.3702419
709.935,402.8,0.73583984375,11041,10964,00:05.3702419
710.0775,402.926666666667,0.733154296875,11041,10964,00:05.3860017
710.505,403.433333333333,0.7197265625,11041,10964,00:05.4013478
711.36,404.7,0.7177734375,11041,10964,00:05.4234818
711.93,407.486666666667,0.7197265625,11041,10964,00:05.4391048
712.3575,410.273333333333,0.7197265625,10993,11013,00:05.4547341
712.5,414.073333333333,0.7197265625,10993,11013,00:05.4547341
712.6425,414.96,0.7197265625,10993,11013,00:05.4703514
712.6425,417.493333333333,0.7197265625,10993,11013,00:05.4859756
713.07,421.926666666667,0.7197265625,11011,10995,00:05.5015944
713.07,425.473333333333,0.7197265625,11011,10995,00:05.5015944
713.07,426.486666666667,0.7197265625,11011,10995,00:05.5081081
713.07,427.5,0.72900390625,11011,10995,00:05.5237403
713.2125,432.44,0.76025390625,10986,10935,00:05.5393578
713.64,438.9,0.76416015625,10986,10935,00:05.5549914
714.0675,443.206666666667,0.76806640625,10986,10935,00:05.5549914
714.0675,444.22,0.76806640625,10986,10935,00:05.5706122
714.495,447.513333333333,0.78173828125,10958,10874,00:05.5706122
714.6375,448.526666666667,0.78955078125,10958,10874,00:05.5862339
715.065,452.96,0.797607421875,10979,10851,00:05.5862339
715.065,454.353333333333,0.797607421875,11005,10822,00:05.6021510
715.4925,458.153333333333,0.797607421875,11046,10774,00:05.6238161
716.49,464.486666666667,0.828857421875,11067,10748,00:05.6238161
716.49,465.5,0.828857421875,11067,10748,00:05.6395165
716.775,468.413333333333,0.828857421875,11113,10689,00:05.6395165
716.775,469.426666666667,0.828857421875,11113,10689,00:05.6550512
716.775,472.593333333333,0.828857421875,11127,10670,00:05.6707351
716.775,478.166666666667,0.828857421875,11112,10584,00:05.6707351
716.775,479.306666666667,0.828857421875,11135,10550,00:05.6864396
716.9175,482.6,0.82373046875,11184,10472,00:05.6864396
716.9175,483.613333333333,0.82373046875,11196,10452,00:05.7084811
716.775,486.4,0.82373046875,11209,10430,00:05.7241194
716.49,492.1,0.841064453125,11242,10370,00:05.7397391
716.3475,497.293333333333,0.854248046875,11263,10330,00:05.7553529
716.0625,503.12,0.855224609375,11251,10087,00:05.7709741
715.92,507.046666666667,0.85546875,11208,10032,00:05.7866080
715.7775,511.48,0.84423828125,11217,10011,00:05.8087594
715.7775,515.533333333333,0.84423828125,11228,9982,00:05.8087594
715.7775,516.926666666667,0.84423828125,11236,9960,00:05.8243987
715.7775,521.613333333333,0.84423828125,11261,9886,00:05.8400255
715.92,525.286666666667,0.84423828125,11189,9691,00:05.8556321
715.92,529.086666666667,0.84619140625,11210,9605,00:05.8556321
715.92,529.846666666667,0.84619140625,11217,9570,00:05.8712596
715.92,531.873333333333,0.85986328125,11213,9591,00:05.8712596
715.92,532.506666666667,0.867431640625,11213,9591,00:05.8868889
715.92,534.406666666667,0.880615234375,11213,9591,00:05.9025101
715.92,537.193333333333,0.8916015625,11224,9540,00:05.9025101
715.92,538.333333333333,0.89501953125,11224,9540,00:05.9246822
716.205,542.26,0.907470703125,11248,9399,00:05.9246822
716.205,542.893333333333,0.90966796875,11255,9347,00:05.9405330
716.3475,544.666666666667,0.916259765625,11267,9225,00:05.9405330
716.3475,545.173333333333,0.9189453125,11271,9177,00:05.9562689
716.3475,546.566666666667,0.927001953125,11275,9104,00:05.9562689
716.205,547.073333333333,0.929931640625,11276,9049,00:05.9715816
716.205,548.213333333333,0.938720703125,11276,9026,00:05.9715816
716.205,548.593333333333,0.9423828125,11276,8986,00:05.9872006
716.0625,549.48,0.9541015625,11276,8963,00:06.0027793
715.7775,550.62,0.9384765625,11276,8963,00:06.0027793
715.635,550.873333333333,0.94091796875,11276,8963,00:06.0092911
715.4925,551.126666666667,0.94482421875,11276,8963,00:06.0249242
714.6375,552.14,0.949462890625,11276,8963,00:06.0249242
714.21,552.52,0.946533203125,11276,8963,00:06.0405455
713.07,553.533333333333,0.95458984375,11276,8989,00:06.0561667
712.0725,554.293333333333,0.95556640625,11222,9011,00:06.0723343
711.7875,554.42,0.95361328125,11222,9011,00:06.0723343
Time Elapsed till drawing started: 00:04.7686773
Time Elapsed till drawing submit: 00:09.3950443
