X, Y, Pressure, TiltX, TiltY, Time
707.94,435.606666666667,0.373291015625,10477,11539,00:03.8727188
705.09,433.453333333333,0.405517578125,10477,11539,00:03.8871653
702.6675,432.06,0.46484375,10477,11539,00:03.9030593
699.2475,430.92,0.4677734375,10477,11539,00:03.9188911
695.5425,430.666666666667,0.5244140625,10477,11539,00:03.9345150
691.41,431.806666666667,0.5419921875,10477,11539,00:03.9500195
686.565,434.086666666667,0.547119140625,10477,11539,00:03.9500195
685.2825,434.973333333333,0.547119140625,10477,11539,00:03.9657569
681.0075,437.633333333333,0.551025390625,10477,11539,00:03.9884565
674.1675,443.713333333333,0.572021484375,10477,11539,00:03.9884565
673.3125,444.853333333333,0.576416015625,10477,11539,00:04.0040420
670.7475,448.526666666667,0.5849609375,10477,11539,00:04.0196539
667.47,455.62,0.587890625,10524,11516,00:04.0352760
665.475,461.573333333333,0.592041015625,10623,11463,00:04.0352760
665.0475,463.093333333333,0.592041015625,10645,11450,00:04.0509019
664.05,467.78,0.599609375,10688,11424,00:04.0665230
663.195,474.62,0.607666015625,10709,11412,00:04.0730431
663.0525,476.266666666667,0.609619140625,10709,11412,00:04.0886771
663.0525,482.6,0.615478515625,10709,11412,00:04.1043021
663.48,490.2,0.622314453125,10820,11337,00:04.1043021
663.6225,491.72,0.622314453125,10844,11320,00:04.1199186
664.335,495.773333333333,0.626953125,10908,11271,00:04.1355412
666.4725,501.6,0.637451171875,10908,11271,00:04.1355412
667.0425,502.613333333333,0.64013671875,10908,11271,00:04.1512411
668.895,505.526666666667,0.645751953125,10866,11144,00:04.1667778
671.8875,509.073333333333,0.648681640625,10898,11037,00:04.1732834
673.455,510.593333333333,0.648681640625,10915,11021,00:04.1889241
677.445,513.633333333333,0.648681640625,10915,11021,00:04.2048058
681.72,516.42,0.64111328125,10949,10989,00:04.2202446
685.71,518.446666666667,0.65234375,10966,10973,00:04.2202446
686.565,518.953333333333,0.65234375,10966,10973,00:04.2361495
689.13,520.093333333333,0.654296875,10982,10956,00:04.2514274
692.55,520.6,0.6591796875,10938,10913,00:04.2514274
693.5475,520.6,0.6591796875,10893,10868,00:04.2670242
696.825,519.966666666667,0.6591796875,10893,10868,00:04.2670242
697.965,519.713333333333,0.6591796875,10909,10851,00:04.2891769
703.8075,517.18,0.666015625,10909,10851,00:04.3047983
707.94,514.52,0.671875,10828,10771,00:04.3047983
708.795,513.886666666667,0.6689453125,10828,10771,00:04.3204146
711.2175,511.86,0.6689453125,10828,10771,00:04.3204146
711.93,511.1,0.6689453125,10828,10771,00:04.3360417
714.495,508.06,0.6708984375,10828,10771,00:04.3516632
716.9175,504.64,0.6728515625,10781,10726,00:04.3516632
717.4875,503.753333333333,0.6728515625,10781,10726,00:04.3672826
719.1975,500.713333333333,0.6728515625,10731,10777,00:04.3672826
719.7675,499.7,0.6728515625,10714,10793,00:04.3737994
720.195,498.56,0.67578125,10714,10793,00:04.3894309
722.19,494.253333333333,0.6806640625,10654,10847,00:04.4050616
724.0425,489.44,0.6806640625,10654,10847,00:04.4206828
724.755,485.893333333333,0.6806640625,10617,10879,00:04.4363815
725.04,482.346666666667,0.6806640625,10599,10894,00:04.4363815
724.8975,481.46,0.6806640625,10580,10909,00:04.4519571
724.8975,478.926666666667,0.6806640625,10519,10955,00:04.4675402
724.3275,475.76,0.6806640625,10485,10979,00:04.4740520
724.185,475,0.6806640625,10485,10979,00:04.4896946
723.045,470.946666666667,0.6806640625,10467,10991,00:04.5056176
721.7625,468.286666666667,0.6806640625,10467,10991,00:04.5056176
721.335,467.526666666667,0.6806640625,10467,10991,00:04.5212593
720.48,465.626666666667,0.67822265625,10467,10991,00:04.5365791
719.4825,463.093333333333,0.67431640625,10467,10991,00:04.5365791
719.1975,462.586666666667,0.67431640625,10467,10991,00:04.5523298
718.485,460.94,0.672119140625,10467,10991,00:04.5677900
717.4875,458.913333333333,0.672119140625,10467,10991,00:04.5677900
717.2025,458.28,0.672119140625,10467,10991,00:04.5742981
717.06,457.773333333333,0.669921875,10467,10991,00:04.5899297
716.0625,455.873333333333,0.66796875,10467,10991,00:04.6085248
715.065,453.72,0.66796875,10450,11003,00:04.6332915
712.6425,450.173333333333,0.6640625,10413,11027,00:04.6488663
711.075,448.78,0.662109375,10395,11038,00:04.6644808
709.65,447.513333333333,0.662109375,10395,11038,00:04.6744850
708.6525,446.626666666667,0.662353515625,10395,11038,00:04.6901217
707.37,445.613333333333,0.67138671875,10395,11038,00:04.7057417
706.515,444.726666666667,0.662109375,10353,11064,00:04.7057417
706.23,444.346666666667,0.66552734375,10353,11064,00:04.7213620
705.09,443.586666666667,0.6728515625,10334,11075,00:04.7370436
704.235,442.826666666667,0.6728515625,10364,11120,00:04.7529273
703.8075,442.32,0.6728515625,10364,11120,00:04.7529273
703.8075,442.193333333333,0.6728515625,10364,11120,00:04.7684945
703.665,442.066666666667,0.66455078125,10364,11120,00:04.7684945
703.38,441.94,0.660400390625,10364,11120,00:04.7903554
702.9525,441.433333333333,0.654296875,10364,11120,00:04.7903554
702.81,441.306666666667,0.654296875,10364,11120,00:04.8061152
702.6675,441.18,0.654296875,10364,11120,00:04.8061152
702.525,441.053333333333,0.65234375,10364,11120,00:04.8217940
