X, Y, Pressure, TiltX, TiltY, Time
376.427763021134,493.337336874928,0.538567185401917,1433,-233,01:11.3282982
374.163298302344,494.864534010856,0.571770787239075,1433,-233,01:11.3341665
373.899988451322,495.127843861878,0.56591135263443,1433,-233,01:11.3509757
373.899988451322,495.127843861878,0.56591135263443,1433,-233,01:11.3519786
374.005312391731,494.759210070447,0.569817662239075,1433,-233,01:11.3713694
374.11063633214,494.390576279016,0.601068139076233,1433,-233,01:11.3725871
374.11063633214,494.390576279016,0.612542927265167,1433,-233,01:11.3854497
374.11063633214,494.390576279016,0.661860048770905,1433,-233,01:11.3864623
374.11063633214,494.390576279016,0.681879937648773,1433,-233,01:11.4004216
374.11063633214,494.390576279016,0.732906103134155,1433,-233,01:11.4026955
373.794664510913,494.232590368403,0.74779886007309,1433,-233,01:11.4165957
373.794664510913,494.232590368403,0.780025959014893,1433,-233,01:11.4176058
373.794664510913,494.232590368403,0.787838578224182,1433,-233,01:11.4312781
373.478692689687,494.07460445779,0.802487194538116,1433,-233,01:11.4463622
373.478692689687,494.07460445779,0.815671026706696,1433,-233,01:11.4463622
373.478692689687,494.07460445779,0.81982147693634,1433,-233,01:11.4613289
373.478692689687,494.07460445779,0.82812237739563,1433,-233,01:11.4623281
373.478692689687,494.07460445779,0.82812237739563,1433,-233,01:11.4783556
373.478692689687,494.07460445779,0.837399840354919,1433,-233,01:11.4793568
373.478692689687,494.07460445779,0.840573728084564,1433,-233,01:11.4914452
373.478692689687,494.07460445779,0.849607050418854,1433,-233,01:11.4924021
373.478692689687,494.07460445779,0.852536797523499,1433,-233,01:11.5059465
373.478692689687,494.07460445779,0.860593557357788,1433,-233,01:11.5070192
373.478692689687,494.07460445779,0.863035023212433,1433,-233,01:11.5214041
373.478692689687,494.07460445779,0.867429614067078,1433,-233,01:11.5224077
373.478692689687,494.07460445779,0.867429614067078,1433,-233,01:11.5438095
373.478692689687,494.07460445779,0.874265670776367,1433,-233,01:11.5611339
373.899988451322,494.021942487585,0.881101727485657,1433,-233,01:11.5611339
373.899988451322,494.021942487585,0.881101727485657,1433,-233,01:11.5754298
374.268622242753,494.127266427994,0.885984599590302,1433,-233,01:11.5764294
374.268622242753,494.127266427994,0.885984599590302,1433,-233,01:11.5900548
